c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 110
p cnf 75 112
-1 -5 8 0
13 -49 -12 0
8 -75 -1 0
-59 -4 2 0
30 58 -54 0
-36 -68 -62 0
-53 -18 -41 0
-68 9 -24 0
-33 3 -63 0
-13 34 7 0
12 75 30 0
-13 -59 -16 0
-16 18 67 0
70 -75 -21 0
-31 14 44 0
20 54 -40 0
-28 59 -47 0
-52 21 -29 0
51 63 45 0
28 37 -58 0
41 67 -30 0
-54 -26 -39 0
58 -53 45 0
57 -20 -47 0
74 52 73 0
51 64 -7 0
-21 60 -54 0
49 -29 -39 0
-43 -29 -35 0
-43 -1 -16 0
-8 43 63 0
-12 9 19 0
32 -19 3 0
29 -12 39 0
-69 -3 67 0
1 47 20 0
-48 -67 -6 0
2 -58 18 0
2 -15 -63 0
-40 24 20 0
-27 -2 55 0
-23 -61 -29 0
-21 -10 -39 0
45 -14 39 0
67 64 46 0
37 -2 -14 0
-46 -8 31 0
38 -28 5 0
-47 -11 22 0
63 -28 42 0
14 75 -18 0
16 38 -14 0
2 -56 55 0
-54 30 2 0
-18 64 -10 0
-43 37 33 0
-36 -1 -71 0
-58 61 70 0
17 -14 12 0
9 22 57 0
36 53 -70 0
-51 2 -22 0
-39 -41 35 0
-61 71 -18 0
47 -49 12 0
-8 25 4 0
68 13 14 0
-71 39 51 0
-32 -46 -49 0
75 27 -29 0
-30 11 6 0
-29 36 40 0
-43 -40 24 0
73 64 58 0
-70 -20 42 0
31 -19 54 0
-63 68 -11 0
42 -2 67 0
60 64 -20 0
-11 -3 4 0
-43 22 -20 0
-1 14 39 0
-72 67 -41 0
20 39 71 0
-4 -67 71 0
23 -57 74 0
39 18 -65 0
29 2 -14 0
60 30 26 0
49 6 14 0
-29 31 -58 0
-28 -8 21 0
-69 -42 -49 0
-32 52 -36 0
-46 -24 -36 0
46 -19 1 0
43 17 -45 0
50 -67 64 0
-31 -7 -61 0
-22 39 -7 0
-64 -34 -52 0
47 -58 20 0
49 -63 25 0
56 72 -62 0
-15 47 32 0
-54 -14 -29 0
12 -6 52 0
54 47 29 0
-35 -4 50 0
-21 24 42 0
70 66 -46 0
-59 -62 6 0
s SATISFIABLE
d decisions 48
