c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 278
p cnf 75 262
44 21 20 0
-75 73 -66 0
50 24 33 0
-11 34 41 0
-74 -48 31 0
-69 -7 -1 0
63 -13 39 0
-73 -63 35 0
-10 -45 -23 0
-72 -2 -27 0
58 -27 -25 0
31 -15 16 0
19 -24 -38 0
73 2 -56 0
-48 35 53 0
-55 34 -67 0
54 -13 50 0
18 -39 69 0
-11 67 -48 0
20 72 -12 0
32 65 -4 0
-35 63 69 0
-60 8 -55 0
32 -20 69 0
22 33 -18 0
-46 -67 -73 0
-28 65 -37 0
36 -15 31 0
35 17 -1 0
71 46 -75 0
-61 -62 -4 0
-26 56 -70 0
-65 -20 -72 0
73 -11 -21 0
-16 46 64 0
22 -27 59 0
65 55 7 0
-45 5 -15 0
59 -63 -5 0
-25 -37 -51 0
-15 36 41 0
-25 -13 41 0
-74 47 56 0
20 -37 -56 0
-3 -9 -75 0
14 -9 1 0
-46 -65 -15 0
-72 -48 67 0
-5 -53 3 0
41 -46 -28 0
44 -14 -67 0
46 -72 -28 0
27 -67 -58 0
75 -30 -56 0
-3 -40 -33 0
41 -56 -25 0
31 -9 72 0
-53 -31 -68 0
-60 -48 -26 0
47 5 75 0
69 73 -57 0
12 -34 36 0
40 48 -11 0
-20 55 -63 0
-50 -57 -56 0
47 35 66 0
-16 -23 -30 0
53 -68 -14 0
60 -39 34 0
43 -16 37 0
-66 -40 -9 0
29 -49 -6 0
27 -30 -15 0
57 50 65 0
-28 3 -20 0
6 64 -41 0
-29 -21 40 0
-64 17 -20 0
60 -70 -2 0
36 11 13 0
19 65 43 0
44 9 1 0
26 -74 -12 0
-62 24 8 0
56 -4 71 0
-53 40 -38 0
-45 19 -16 0
-34 26 38 0
38 58 75 0
-10 -4 -19 0
15 -41 -56 0
-37 30 -4 0
30 -7 -58 0
24 20 15 0
-4 1 -65 0
19 20 5 0
24 -20 43 0
-52 10 53 0
-18 10 51 0
-4 41 23 0
69 31 -72 0
-67 -8 54 0
-44 -42 -7 0
12 -72 -38 0
-71 15 20 0
55 4 -56 0
63 62 15 0
73 -20 -36 0
-67 73 64 0
42 -31 -71 0
-59 -55 -49 0
13 33 46 0
7 -28 -17 0
16 -15 21 0
65 14 64 0
-47 -28 -24 0
5 -63 71 0
59 -39 45 0
10 8 -47 0
-72 -24 75 0
-23 4 -47 0
73 -59 -11 0
-8 -37 -24 0
5 71 -33 0
19 5 -62 0
46 25 -55 0
-32 -7 68 0
-65 -45 44 0
-11 65 -54 0
-19 20 -28 0
19 -59 -58 0
-30 46 -23 0
36 75 21 0
7 16 11 0
52 46 33 0
75 -71 -56 0
-21 -5 -29 0
-7 -43 -18 0
-20 -33 -65 0
-22 73 69 0
68 32 -70 0
-17 50 59 0
23 -58 -13 0
12 8 56 0
-59 75 -71 0
-26 33 13 0
-68 -32 36 0
-63 -61 69 0
49 31 -56 0
-13 18 -46 0
-26 32 50 0
48 42 -73 0
7 -68 -64 0
-67 -18 56 0
46 62 -58 0
-10 9 44 0
-53 45 42 0
-5 -51 -45 0
21 -59 16 0
51 43 42 0
-13 25 -18 0
41 46 -57 0
9 14 -7 0
38 -71 27 0
56 -6 7 0
68 -71 53 0
3 -17 -49 0
-14 57 -51 0
14 -57 -34 0
-1 -34 -26 0
30 -66 18 0
57 1 14 0
53 57 33 0
-44 -38 -57 0
21 -3 22 0
-36 74 -30 0
-69 -50 -24 0
-73 66 67 0
73 -21 -19 0
22 -57 2 0
14 47 7 0
-23 26 62 0
71 -18 -54 0
11 -26 36 0
12 27 19 0
-31 -41 -53 0
-59 -51 -49 0
22 48 -23 0
-75 -39 -11 0
43 21 10 0
38 -73 28 0
33 -74 -51 0
15 6 7 0
56 -43 20 0
65 -18 -26 0
-46 38 50 0
19 6 -38 0
31 -22 75 0
4 -11 -45 0
73 -61 -5 0
-52 24 -43 0
-46 73 59 0
43 37 4 0
56 -68 -66 0
68 75 -6 0
17 59 -38 0
43 -3 32 0
-33 -44 65 0
53 3 -55 0
67 -24 33 0
-41 -51 13 0
-31 74 24 0
44 23 -13 0
-28 -40 -11 0
-45 15 -46 0
-15 49 17 0
-43 24 49 0
47 23 -35 0
-7 -31 5 0
-40 -26 13 0
-12 43 -31 0
-3 20 59 0
-61 -43 -15 0
7 -48 -17 0
-8 -73 -44 0
9 38 56 0
-60 -14 27 0
-45 18 -13 0
57 46 -38 0
-22 73 38 0
-12 -9 51 0
-48 44 -62 0
-31 63 -27 0
-39 36 24 0
-20 7 -70 0
-43 -68 -67 0
47 -28 -31 0
-12 48 -10 0
15 -16 -68 0
-17 -67 12 0
-63 -26 70 0
37 -27 -66 0
23 21 -74 0
-53 71 -34 0
-22 -21 74 0
-34 17 65 0
-37 -5 17 0
50 52 47 0
14 20 16 0
-39 72 29 0
59 25 -60 0
33 -42 -45 0
-42 16 34 0
-34 17 -15 0
-15 -9 -51 0
36 -56 -47 0
-53 12 75 0
-11 -45 71 0
-33 42 -64 0
-49 2 -23 0
-36 -42 -33 0
16 -29 13 0
s SATISFIABLE
d decisions 33
