c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 8
p cnf 75 637
-73 -74 67 0
-71 -17 -48 0
-58 46 -73 0
-9 -39 53 0
-7 -65 3 0
-44 31 -60 0
-31 26 45 0
-53 -48 11 0
19 12 21 0
-25 -26 3 0
26 -67 13 0
-48 -27 5 0
28 -3 30 0
-49 8 26 0
-45 -46 -27 0
-60 -4 -1 0
50 11 44 0
-12 58 -11 0
-17 -66 -71 0
21 -17 -66 0
-15 -40 53 0
-75 -13 -39 0
16 -36 41 0
57 -71 -73 0
7 -38 -72 0
38 51 -68 0
-22 -57 -27 0
25 44 -3 0
-31 -2 -63 0
53 6 -35 0
52 15 38 0
-39 47 -32 0
38 75 -50 0
47 -70 1 0
-5 62 -24 0
12 40 -28 0
-15 70 71 0
60 -12 -15 0
65 -2 -14 0
57 38 33 0
74 -71 22 0
33 -75 -57 0
65 -3 -14 0
52 28 -12 0
49 -25 16 0
37 -7 42 0
-44 66 39 0
69 -8 -67 0
12 4 73 0
-67 3 -11 0
-62 55 44 0
-61 -8 37 0
54 -74 -1 0
-31 66 -47 0
-56 52 -45 0
-1 -7 27 0
-33 30 -1 0
38 69 -66 0
-36 -8 55 0
6 4 38 0
-55 68 41 0
43 -69 -40 0
-47 -36 55 0
63 -4 -7 0
-27 49 72 0
55 60 71 0
50 -44 -62 0
-15 34 5 0
-68 20 -17 0
6 47 -72 0
66 28 -46 0
41 -30 48 0
-75 -63 39 0
-43 -56 36 0
8 38 70 0
-14 71 73 0
73 -74 16 0
38 27 75 0
75 -32 20 0
37 -32 -31 0
32 -36 -34 0
-74 -41 -42 0
57 10 -49 0
-24 -28 68 0
-62 -59 -36 0
-14 -72 -70 0
-72 -44 75 0
31 39 5 0
38 32 5 0
14 -67 60 0
8 34 69 0
-69 -23 -5 0
75 2 -38 0
-32 3 -39 0
59 -58 45 0
-56 15 5 0
7 39 -1 0
-47 -52 61 0
60 -23 -52 0
11 -10 52 0
-18 -42 12 0
-22 2 -35 0
58 -45 4 0
26 3 54 0
-22 -72 -65 0
-72 -31 71 0
-26 -10 -36 0
-11 68 -6 0
-7 -72 -68 0
-5 -55 -47 0
7 5 -35 0
-53 60 -72 0
-21 -44 10 0
57 -8 54 0
9 17 43 0
-20 58 -72 0
1 -72 9 0
-17 37 -8 0
-6 55 9 0
-51 12 8 0
54 -37 -39 0
-30 -4 17 0
66 -27 -56 0
3 -47 -17 0
17 59 -68 0
-39 27 14 0
-13 5 -49 0
-36 -8 -45 0
-73 -32 -12 0
-4 58 -6 0
69 11 -52 0
-38 -9 32 0
-73 -48 -13 0
44 -42 19 0
15 -54 -43 0
-1 -58 -28 0
72 -25 -4 0
-34 72 61 0
24 -47 -49 0
12 -70 16 0
-9 -36 21 0
55 60 64 0
22 -47 -43 0
-56 -43 13 0
34 39 28 0
-39 49 12 0
-75 18 -31 0
45 60 -29 0
-47 30 -3 0
1 -31 14 0
61 -34 -62 0
4 -32 36 0
-62 24 4 0
60 -36 -70 0
-21 -57 18 0
-61 28 -16 0
27 -24 -64 0
73 72 32 0
29 7 6 0
-69 -33 57 0
36 44 -14 0
14 -35 -19 0
-36 33 70 0
19 69 70 0
-14 72 -18 0
-40 18 29 0
-36 -21 -61 0
70 40 3 0
-63 -62 -32 0
-3 -22 45 0
27 37 -7 0
-28 21 72 0
-35 39 -12 0
11 -57 9 0
-53 24 43 0
55 -47 32 0
-14 -70 -29 0
-55 1 72 0
-65 43 -53 0
-49 -18 -58 0
67 -68 19 0
-43 61 33 0
57 -43 74 0
-64 -23 71 0
-40 -69 75 0
25 -11 -31 0
68 -53 -39 0
-63 -24 41 0
12 -60 56 0
-1 10 12 0
75 -24 -2 0
61 -20 -29 0
70 -52 20 0
19 14 -28 0
36 3 -8 0
74 -29 -23 0
-65 -35 -31 0
-47 13 -59 0
73 46 -51 0
-21 -50 43 0
65 43 -50 0
-48 46 -24 0
27 5 29 0
-27 24 40 0
-29 62 72 0
-18 -34 65 0
9 -54 17 0
59 57 15 0
40 69 2 0
-57 -72 59 0
-21 23 -55 0
-20 68 73 0
25 32 30 0
28 20 -44 0
39 49 44 0
18 -16 34 0
-7 30 -53 0
-6 -33 -74 0
-22 -38 -30 0
30 74 25 0
-18 -65 -39 0
4 -63 67 0
-70 -3 68 0
-75 -33 -24 0
22 46 -35 0
36 -30 46 0
-10 -11 30 0
9 -17 34 0
-3 74 16 0
-42 -41 51 0
-41 13 21 0
-1 64 51 0
-7 50 -27 0
45 5 67 0
65 -53 64 0
-60 48 -58 0
-43 -69 -9 0
-6 -14 3 0
-19 74 61 0
16 -66 54 0
31 -50 30 0
30 12 37 0
42 -4 -21 0
-41 -47 -57 0
67 10 -42 0
28 -44 -73 0
-6 45 60 0
52 40 -20 0
63 56 -31 0
29 -43 70 0
-63 -25 39 0
-11 46 -31 0
-66 45 58 0
50 49 51 0
-66 -42 -11 0
68 66 -30 0
-44 -13 -51 0
45 -6 -42 0
12 -53 60 0
69 -23 35 0
-51 18 -8 0
11 21 37 0
-11 33 62 0
7 -53 74 0
-2 27 -23 0
-70 50 -55 0
13 -48 67 0
17 -31 -53 0
-42 58 2 0
35 -45 -4 0
32 -26 -36 0
-36 -44 -4 0
74 -34 -55 0
41 -1 68 0
46 -34 70 0
-23 54 36 0
-49 35 19 0
8 12 20 0
4 -64 49 0
64 -15 51 0
8 -59 68 0
-62 63 65 0
26 -3 -7 0
-51 24 -73 0
-39 -11 70 0
-40 -65 -73 0
71 -17 -2 0
4 -39 -72 0
-55 37 -25 0
22 5 50 0
71 32 25 0
22 67 -46 0
-8 -61 35 0
-35 15 -43 0
-22 64 15 0
18 57 54 0
18 16 64 0
44 58 8 0
-16 10 8 0
-15 41 -51 0
8 1 -46 0
73 7 41 0
3 24 -11 0
-58 48 49 0
-66 69 55 0
24 49 42 0
47 -13 -65 0
-30 -57 -4 0
-49 -43 68 0
14 25 -2 0
-71 1 -18 0
45 -59 9 0
-67 9 52 0
61 -7 16 0
-62 -69 74 0
-5 -8 33 0
40 -28 34 0
47 -58 -73 0
-43 -55 -69 0
-10 -44 -22 0
-24 -69 -59 0
31 1 -43 0
34 -74 57 0
-32 -71 -33 0
29 -31 -14 0
-69 -3 -63 0
66 22 -53 0
-39 -68 75 0
19 20 -73 0
-69 -66 47 0
51 -39 -55 0
-57 -71 58 0
25 -62 58 0
-54 22 -47 0
-62 5 67 0
-36 -7 -29 0
-70 -62 53 0
6 4 71 0
-9 -5 -45 0
-17 -70 -53 0
-9 -73 70 0
-48 62 -2 0
-54 26 28 0
14 64 -57 0
-14 -52 -1 0
21 69 54 0
16 75 44 0
9 -51 -28 0
-17 -55 -20 0
-43 -72 -62 0
-21 -25 -16 0
58 -4 -15 0
5 -69 34 0
-71 2 -68 0
-23 39 69 0
22 -19 63 0
-23 -72 -73 0
-70 -40 3 0
-74 -15 38 0
51 3 -4 0
32 -48 42 0
-73 -4 53 0
-61 -49 7 0
-60 23 42 0
49 34 48 0
-17 2 -10 0
41 -26 13 0
45 13 16 0
26 54 13 0
-4 -63 -28 0
64 8 62 0
19 37 23 0
68 63 66 0
34 -56 14 0
18 40 34 0
-29 -52 16 0
55 31 15 0
-73 11 9 0
-55 -26 50 0
50 -60 -6 0
8 48 -35 0
56 19 -4 0
-19 -68 -55 0
36 67 5 0
-67 48 -74 0
75 64 -45 0
-10 -11 72 0
-25 54 -38 0
54 63 53 0
14 -63 46 0
-19 34 -17 0
22 75 20 0
6 30 62 0
-32 -9 15 0
-41 57 -33 0
39 -20 37 0
58 39 -22 0
39 69 -2 0
33 -50 32 0
-55 -56 -57 0
22 -66 -46 0
-65 7 34 0
-7 -13 -11 0
-38 -9 -14 0
73 69 23 0
-33 -53 57 0
56 25 57 0
-26 36 -18 0
-2 -6 66 0
-70 33 -68 0
-43 -30 21 0
67 -59 6 0
54 33 41 0
66 42 -14 0
-27 -57 -24 0
16 -40 -27 0
-8 -63 60 0
31 -53 16 0
-39 -18 57 0
32 2 -58 0
14 63 -46 0
12 41 -11 0
-17 -73 -14 0
50 -18 -31 0
63 20 -13 0
-40 68 -37 0
-7 68 -38 0
71 -41 25 0
66 -33 -46 0
-12 54 -18 0
58 -9 -16 0
6 61 46 0
3 8 -41 0
15 -60 -22 0
15 -2 21 0
58 14 -69 0
44 21 -15 0
40 -5 56 0
62 59 -24 0
-21 -33 -69 0
1 -16 47 0
-67 28 -29 0
-73 -71 -2 0
-43 71 -49 0
26 -47 70 0
-66 -46 -20 0
20 21 65 0
16 30 28 0
-60 73 -27 0
-65 -11 -28 0
-15 -25 4 0
-22 -47 -1 0
25 17 -43 0
-46 69 32 0
28 15 -65 0
-74 -37 -25 0
-11 6 -12 0
-32 5 46 0
27 71 38 0
29 -23 63 0
28 -72 -58 0
53 -62 13 0
-11 -38 -58 0
15 34 -5 0
-18 -64 28 0
31 -26 58 0
-34 66 49 0
68 17 13 0
68 26 -39 0
-64 27 21 0
-54 6 -14 0
-29 8 11 0
-25 29 -37 0
32 74 -21 0
4 -26 -24 0
-8 54 11 0
-48 -67 73 0
23 -30 70 0
43 -4 14 0
62 -46 -50 0
17 -19 -55 0
67 48 -62 0
-72 21 -17 0
26 -46 40 0
1 -49 7 0
-26 33 22 0
-42 54 -19 0
44 29 -17 0
54 -23 -48 0
