c Random 3-SAT instance
-16 -7 -32 0
11 -68 -51 0
-33 -21 2 0
59 22 -52 0
-44 -70 58 0
-36 -62 -22 0
7 -4 -32 0
-25 -27 -48 0
36 63 51 0
-25 72 -1 0
73 -70 30 0
-48 66 36 0
47 -53 -6 0
-52 58 -62 0
27 -8 -28 0
-72 -14 -19 0
-26 54 -47 0
74 -29 -57 0
-47 -65 64 0
67 -45 22 0
-24 -37 -9 0
34 -43 -19 0
37 74 -30 0
-43 -48 -6 0
-35 14 -34 0
-28 13 -48 0
41 29 17 0
-53 27 -37 0
25 21 7 0
30 -48 65 0
46 -60 14 0
71 15 -72 0
62 4 8 0
-46 -21 -71 0
-3 11 -21 0
-20 23 5 0
66 -29 21 0
-38 32 27 0
32 24 38 0
45 -13 -53 0
59 -58 -35 0
9 11 53 0
27 -67 14 0
-73 -60 -49 0
-45 -69 68 0
18 -48 -57 0
14 -74 22 0
-69 54 73 0
24 -32 -41 0
-48 36 22 0
-17 62 -29 0
-42 -61 -57 0
1 -10 -18 0
7 32 -31 0
55 64 -74 0
11 13 22 0
-75 70 -28 0
-52 -55 56 0
48 -20 -17 0
69 -65 41 0
64 -16 -31 0
-56 8 -50 0
-32 -31 64 0
47 -50 37 0
40 73 -60 0
-37 -18 49 0
65 37 16 0
33 25 -17 0
-2 -22 55 0
3 31 45 0
-46 18 -38 0
-56 14 -45 0
37 -59 42 0
-19 -55 2 0
54 -51 24 0
-7 34 -9 0
-14 42 -30 0
64 -45 -69 0
-41 -71 -6 0
-21 44 27 0
15 35 74 0
-16 -72 -24 0
19 -47 26 0
-72 61 -43 0
-27 -73 -13 0
-3 -61 9 0
-68 -14 54 0
-38 51 59 0
-25 51 61 0
21 -70 1 0
32 -54 -33 0
-65 -9 -20 0
-75 33 -19 0
-26 21 48 0
-69 50 -25 0
-10 -38 57 0
-15 38 55 0
-12 -30 -22 0
-26 -17 9 0
-46 63 -17 0
-74 -1 -69 0
48 -70 -34 0
57 69 34 0
49 14 33 0
58 -51 -9 0
-56 3 41 0
3 45 60 0
-36 64 -16 0
16 35 -70 0
37 38 -64 0
26 56 31 0
-60 55 12 0
-32 -33 46 0
3 33 23 0
-64 -10 39 0
-9 -40 -61 0
-33 -8 38 0
65 -72 -31 0
36 -15 -44 0
-69 47 26 0
-7 -16 -19 0
75 17 2 0
28 -3 -40 0
38 -23 40 0
43 -20 74 0
-1 -49 14 0
-27 -53 52 0
-31 54 47 0
33 -66 19 0
-39 73 26 0
-48 -21 24 0
69 38 45 0
-67 21 -74 0
-11 -1 -69 0
-61 67 48 0
43 -69 -25 0
65 74 9 0
73 -20 -60 0
-26 62 49 0
5 34 -17 0
3 5 33 0
37 63 72 0
-48 14 -30 0
21 -31 4 0
28 43 70 0
-11 -59 -71 0
18 -59 58 0
20 -56 -28 0
49 -65 33 0
-66 -41 -9 0
-39 -10 74 0
70 -47 -58 0
49 71 -46 0
-75 47 -32 0
39 45 -30 0
-17 9 -58 0
-62 -68 37 0
-39 69 -34 0
57 63 -22 0
-3 61 49 0
46 24 20 0
-58 61 37 0
62 61 54 0
-31 -18 -9 0
22 19 48 0
14 -62 8 0
-49 -24 62 0
61 50 -16 0
38 -49 -9 0
-37 -48 -15 0
52 61 -71 0
49 -57 -50 0
73 -16 70 0
-52 -62 -3 0
16 43 -53 0
19 49 51 0
31 -21 18 0
56 23 -70 0
70 36 -38 0
-66 60 21 0
52 -33 7 0
-68 40 -35 0
73 -66 -34 0
-11 -72 -10 0
24 -12 -31 0
-62 -74 12 0
-18 35 56 0
47 22 72 0
9 74 -7 0
38 -30 42 0
-20 34 -67 0
-39 10 3 0
48 14 70 0
-39 10 74 0
-45 35 -18 0
-17 36 57 0
-24 42 22 0
-49 10 -15 0
45 58 50 0
-17 -44 -12 0
-42 -55 49 0
-75 -36 65 0
-64 -46 21 0
56 3 32 0
26 56 15 0
-14 8 -53 0
-13 -30 40 0
64 74 39 0
-25 -74 -55 0
-36 54 55 0
-32 73 -43 0
-56 30 49 0
-48 52 -23 0
62 -32 73 0
35 38 21 0
16 37 -22 0
64 -37 -23 0
-16 14 -51 0
42 47 -71 0
-28 46 39 0
46 9 -72 0
42 73 29 0
-5 -49 22 0
26 -51 -70 0
-41 54 63 0
64 -7 -20 0
53 49 -40 0
-48 40 -70 0
57 -59 16 0
6 43 -72 0
-43 16 49 0
46 -1 -17 0
-70 51 14 0
-13 -71 17 0
-7 26 -67 0
41 -37 75 0
34 -73 3 0
42 -15 36 0
17 8 70 0
-75 47 -16 0
s UNSATISFIABLE
d decisions 106
