c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 90
p cnf 75 487
12 -49 -29 0
10 -8 -55 0
-48 -42 -32 0
-24 -44 52 0
-38 -29 25 0
42 61 59 0
61 64 10 0
-61 42 -75 0
74 5 26 0
-16 17 8 0
18 -75 -25 0
4 -63 -67 0
-39 67 1 0
-74 -9 51 0
35 1 -46 0
-29 -50 -60 0
11 3 -37 0
72 -62 -21 0
29 6 -46 0
-17 -69 -71 0
14 29 59 0
66 -37 63 0
-40 -72 37 0
-36 51 18 0
-3 37 -56 0
45 -62 27 0
-26 47 66 0
-42 20 -22 0
29 -41 -52 0
64 -58 60 0
54 -27 6 0
-52 24 57 0
57 39 34 0
2 -55 -39 0
-5 -18 -45 0
-72 -58 -62 0
-12 24 -66 0
-39 71 -19 0
-10 45 37 0
75 -40 -10 0
56 50 64 0
-19 24 38 0
-68 17 -11 0
36 74 31 0
-48 62 -32 0
33 63 -20 0
31 34 -68 0
-55 -15 -70 0
67 -26 70 0
39 31 57 0
4 66 -10 0
48 -63 -39 0
-54 44 58 0
24 71 -25 0
13 47 70 0
70 -3 -5 0
-26 15 -18 0
25 70 -34 0
-72 33 -41 0
32 -72 12 0
45 -6 -21 0
-72 29 -65 0
27 55 24 0
-60 -74 9 0
-24 -51 -74 0
40 5 -2 0
-31 -16 -53 0
72 -24 65 0
-50 -8 69 0
-53 -20 57 0
-59 1 -66 0
25 49 32 0
-33 38 -14 0
1 41 33 0
-69 -53 -74 0
-60 -69 -40 0
54 39 -14 0
54 -73 -53 0
29 -23 -59 0
-63 -40 30 0
28 -49 9 0
54 16 -52 0
-70 20 29 0
10 -46 4 0
38 73 12 0
8 55 -26 0
36 71 -57 0
54 65 42 0
20 -33 -6 0
-47 -63 -18 0
22 26 29 0
-75 -2 -24 0
71 35 23 0
-71 49 -26 0
-19 -64 58 0
-20 -47 64 0
47 12 63 0
11 -69 -73 0
14 41 68 0
61 18 25 0
73 42 61 0
20 -50 -22 0
52 -2 26 0
35 -26 16 0
-12 66 -50 0
-13 37 71 0
65 24 27 0
-52 -2 27 0
45 1 -60 0
-69 25 37 0
62 47 -72 0
-1 -6 -61 0
14 13 -27 0
18 2 61 0
45 -8 -1 0
13 73 39 0
-7 -36 -28 0
10 -3 -28 0
-63 -51 38 0
2 -58 -68 0
56 16 24 0
-15 55 -70 0
-51 60 13 0
-35 -56 -36 0
19 71 -25 0
25 -2 13 0
-9 -67 -62 0
11 -39 61 0
-14 -28 10 0
-52 29 -59 0
-61 72 25 0
-48 72 -53 0
-7 -23 31 0
-49 67 -32 0
48 -34 30 0
-29 -66 -73 0
-5 37 -15 0
-24 20 56 0
54 35 -46 0
-59 -72 70 0
-69 -7 56 0
57 33 40 0
30 -64 -41 0
56 14 -66 0
-43 46 -29 0
31 -32 -25 0
-45 39 -14 0
23 63 -68 0
10 -58 23 0
-73 13 -8 0
35 75 -66 0
-19 58 -38 0
46 19 20 0
-6 -5 38 0
43 -18 -4 0
-65 16 20 0
39 47 -70 0
17 65 49 0
-32 6 -10 0
52 -63 42 0
63 69 -18 0
-66 55 60 0
71 50 -51 0
50 -25 34 0
56 62 13 0
75 -40 16 0
46 -67 -30 0
50 51 28 0
65 70 -19 0
49 -43 37 0
-38 3 26 0
-40 -57 -46 0
8 15 75 0
-54 72 -11 0
-34 58 -3 0
-26 -64 36 0
2 -66 16 0
31 -18 4 0
27 -39 9 0
19 -55 -22 0
-17 -5 20 0
30 11 -47 0
-1 -29 -36 0
42 71 59 0
-74 40 -47 0
48 28 -70 0
-19 -47 -67 0
-57 -23 54 0
-47 50 -11 0
42 -73 1 0
-15 -8 65 0
13 44 11 0
-23 18 26 0
-63 46 26 0
-57 -37 -75 0
53 -74 2 0
75 -19 -26 0
-9 -13 -71 0
72 70 -6 0
-19 69 53 0
-52 15 -42 0
60 55 57 0
63 20 -6 0
-29 -37 57 0
2 -1 -45 0
68 15 -37 0
18 -64 -71 0
-36 26 2 0
-68 -18 -21 0
-55 67 -13 0
-60 61 39 0
-36 -60 -61 0
-74 27 -56 0
-44 29 63 0
7 66 4 0
48 -43 -29 0
14 -38 -12 0
35 27 65 0
-13 -42 50 0
-62 31 60 0
7 -49 23 0
72 -30 -9 0
-28 2 69 0
29 -20 -34 0
42 58 -40 0
-25 -24 -69 0
-24 23 31 0
14 47 -49 0
-51 62 8 0
-57 62 -65 0
-36 17 -50 0
33 -36 28 0
50 70 -25 0
-34 50 -22 0
75 -40 -14 0
-12 40 -45 0
-7 47 26 0
40 -13 32 0
-56 -70 -5 0
16 -34 -29 0
66 -26 22 0
-56 1 -24 0
70 59 65 0
-58 -54 70 0
-6 -13 -44 0
62 48 34 0
6 54 5 0
-32 23 -34 0
-26 13 64 0
-61 -19 -54 0
10 -63 74 0
-62 -39 -40 0
-11 37 -27 0
-5 10 -42 0
-70 6 37 0
-14 50 -7 0
12 -19 -62 0
41 -1 -3 0
60 15 -65 0
1 68 -21 0
-53 3 -33 0
71 63 -19 0
-27 32 -46 0
52 -19 32 0
10 24 11 0
13 38 74 0
-54 17 -50 0
34 -74 -20 0
49 -34 7 0
31 61 62 0
32 -67 -3 0
2 -49 63 0
-61 66 33 0
64 67 35 0
-32 -11 -69 0
60 -17 71 0
-54 12 -9 0
-33 -62 71 0
49 -53 -31 0
-7 -20 36 0
59 -31 -16 0
-42 2 -8 0
20 9 10 0
-51 -11 1 0
-67 23 41 0
-47 36 16 0
-3 -65 -32 0
-64 -54 -44 0
13 -54 9 0
-75 57 60 0
27 -73 -18 0
74 -15 60 0
20 -53 40 0
-49 53 -43 0
-24 16 37 0
-19 74 21 0
60 -34 8 0
-7 -74 38 0
68 19 -45 0
-49 -63 -72 0
-43 -64 -74 0
-12 38 28 0
9 -60 4 0
-6 14 -29 0
-59 -47 -17 0
33 -49 -23 0
-54 -48 -67 0
22 -57 49 0
68 -30 -70 0
53 65 -62 0
-51 -16 -74 0
47 59 -42 0
5 8 -29 0
-43 19 -37 0
-30 9 75 0
-10 -19 -69 0
-2 -54 35 0
-9 21 42 0
-37 44 -58 0
65 -60 37 0
13 -53 -51 0
-27 -56 49 0
-8 36 55 0
43 -75 -55 0
-34 6 40 0
46 66 23 0
-15 -27 -19 0
-31 -49 71 0
24 51 -54 0
-18 4 -36 0
62 -34 -63 0
-75 12 -58 0
8 -4 -57 0
-13 31 -41 0
-6 -38 54 0
67 -33 41 0
-62 68 -72 0
-48 10 -51 0
43 -14 2 0
-53 -49 -21 0
-45 52 -7 0
-57 55 -3 0
64 15 58 0
-34 27 37 0
-42 -55 4 0
33 -7 -12 0
-63 -18 38 0
37 -44 74 0
17 -13 -53 0
-51 45 64 0
-46 -68 -50 0
-6 68 -22 0
49 -38 71 0
-71 20 2 0
1 -60 -10 0
4 -8 -37 0
12 -29 71 0
-45 -13 -40 0
73 43 -37 0
-36 57 11 0
-6 34 60 0
66 -59 -5 0
-8 -2 -21 0
-74 24 21 0
66 29 4 0
-10 -20 72 0
65 -24 -47 0
63 -41 75 0
52 19 62 0
-61 21 26 0
-32 8 23 0
-72 -70 -58 0
-31 63 -22 0
2 -64 4 0
-52 6 -21 0
-21 49 -36 0
-43 -27 -15 0
11 -49 50 0
-2 -6 21 0
-8 -28 32 0
-74 -7 -11 0
49 45 26 0
60 -57 36 0
31 25 44 0
-31 53 67 0
-14 -59 19 0
31 69 -54 0
-35 50 48 0
35 -56 47 0
3 1 -55 0
-38 35 -48 0
68 46 -72 0
-54 58 -11 0
75 -46 -52 0
34 -28 -16 0
-45 31 -8 0
33 -9 -58 0
-68 -67 8 0
-10 -23 7 0
-7 1 5 0
72 -35 -46 0
65 75 62 0
-41 -74 53 0
3 -62 16 0
27 -47 19 0
32 -20 12 0
-39 40 7 0
-47 54 -12 0
-16 38 -45 0
9 -26 8 0
-10 31 60 0
75 -2 -33 0
55 -39 24 0
-37 -24 -15 0
43 20 71 0
-1 -27 -31 0
-45 -57 -25 0
51 -25 41 0
44 2 53 0
-9 56 -67 0
65 -39 70 0
-24 -45 60 0
22 -48 44 0
-60 72 -3 0
46 -53 28 0
-24 -33 67 0
-2 -62 -50 0
-22 40 -6 0
30 -58 -57 0
-51 -33 32 0
37 63 33 0
-23 4 41 0
64 31 -71 0
-58 -44 -18 0
24 -1 16 0
-47 8 61 0
-75 39 -21 0
-7 -32 -33 0
-19 -18 24 0
-58 -18 -28 0
53 47 -70 0
1 -62 49 0
-5 -66 56 0
-25 -54 -10 0
-15 6 66 0
-39 -17 -1 0
6 -61 -31 0
4 -65 52 0
11 -6 -62 0
-71 67 -53 0
-62 -34 -36 0
