c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 53
p cnf 75 675
34 -1 -11 0
67 -34 56 0
73 -23 -70 0
13 40 -18 0
52 19 -25 0
-14 43 -24 0
67 -74 9 0
-9 -40 -1 0
9 -38 -5 0
26 40 74 0
9 -26 -24 0
-48 43 8 0
-70 37 -24 0
-46 11 -69 0
48 -53 52 0
16 18 27 0
-26 -34 -65 0
-73 -31 10 0
7 43 -12 0
-63 16 32 0
-25 41 -28 0
71 -1 -36 0
-11 -16 -69 0
30 -72 71 0
43 -25 37 0
53 -43 73 0
-8 49 43 0
-37 31 -67 0
54 62 66 0
15 -10 -42 0
-68 -71 28 0
-27 46 -57 0
42 -16 26 0
35 57 7 0
-65 -62 11 0
62 -69 59 0
18 43 -21 0
-63 -2 -35 0
53 -31 -38 0
-35 43 -17 0
7 47 39 0
-30 -71 -14 0
1 -70 -34 0
-11 -26 -33 0
-12 47 46 0
-70 -49 -36 0
53 39 -51 0
-14 52 9 0
-10 52 -43 0
57 40 1 0
-48 -9 16 0
42 -57 32 0
-63 30 -21 0
-54 -47 32 0
-27 -56 28 0
72 -55 -22 0
69 -25 -40 0
-19 -71 39 0
-62 -47 -51 0
-47 -38 -74 0
-50 -65 -46 0
5 64 22 0
36 -63 -47 0
-29 -11 -52 0
27 -74 61 0
-62 17 -42 0
46 4 68 0
-54 52 -10 0
-74 43 12 0
-27 48 18 0
6 50 -31 0
12 -26 -8 0
70 -19 -41 0
-75 -26 36 0
25 67 71 0
-37 10 -26 0
17 32 40 0
55 -58 -73 0
-21 34 -62 0
-11 -35 -20 0
-15 33 -2 0
11 -73 15 0
-6 31 -7 0
63 -72 46 0
46 -3 48 0
2 -65 -21 0
3 70 74 0
-64 45 6 0
-24 -22 -31 0
16 -69 59 0
48 42 65 0
23 -39 11 0
-5 14 43 0
-23 -15 -52 0
-11 19 -6 0
64 -65 -16 0
67 -16 -45 0
4 -70 -68 0
-70 -73 -18 0
48 -10 49 0
45 -8 22 0
-32 50 58 0
24 -66 -19 0
-72 59 -4 0
30 69 -21 0
71 -63 61 0
-49 43 -73 0
-6 -65 -43 0
12 67 -28 0
56 10 -44 0
-75 73 -33 0
-44 43 22 0
14 70 -5 0
-26 -40 -35 0
-49 -57 9 0
-16 -12 -33 0
75 -40 -60 0
-62 -61 -66 0
-8 -34 -7 0
68 -45 67 0
54 20 -12 0
45 -29 -15 0
-59 54 -61 0
53 43 -71 0
24 -54 18 0
23 -18 -35 0
25 -39 67 0
58 68 49 0
29 -7 35 0
40 60 29 0
-43 21 54 0
-26 63 45 0
9 -37 48 0
-53 35 -14 0
-47 30 -25 0
-58 28 -59 0
-10 -6 56 0
-20 -6 -72 0
74 67 21 0
16 -47 -22 0
-4 27 -56 0
66 37 -15 0
28 11 -16 0
-71 -46 56 0
-55 -16 8 0
41 -20 -64 0
-53 63 -21 0
-9 -71 62 0
72 -52 31 0
-61 42 46 0
-1 -59 5 0
-47 -62 -24 0
-67 42 70 0
58 -59 65 0
-55 -29 48 0
-59 19 -7 0
52 50 26 0
21 26 18 0
-39 41 11 0
-32 -5 -2 0
5 -15 -11 0
-18 35 22 0
-30 -53 -55 0
16 67 64 0
41 -28 30 0
-40 50 -22 0
73 20 46 0
-55 -72 -50 0
-47 43 21 0
65 -41 54 0
-24 -12 34 0
-53 4 29 0
-10 -28 -59 0
33 12 66 0
-5 55 -21 0
-67 -45 -55 0
-1 -15 31 0
43 35 -19 0
-25 37 -69 0
-43 34 54 0
-40 -12 -74 0
38 -27 52 0
-36 -15 -23 0
-37 -23 27 0
52 -33 3 0
-22 -12 34 0
25 -51 40 0
51 67 -5 0
9 41 -10 0
67 4 -7 0
47 -30 14 0
-74 26 -31 0
-1 38 -32 0
5 -57 26 0
40 -62 -19 0
64 -72 43 0
32 15 20 0
-26 34 66 0
67 49 52 0
66 -56 23 0
-39 23 -65 0
-33 5 40 0
66 -67 -17 0
-40 28 -53 0
47 40 -29 0
28 12 -56 0
-57 75 -39 0
15 -69 -33 0
-56 -51 4 0
-14 -15 7 0
-28 60 55 0
16 -55 54 0
-33 -52 38 0
-46 22 -30 0
71 -14 8 0
53 29 48 0
-5 -13 45 0
-7 56 -73 0
1 55 -67 0
65 72 -69 0
-46 63 -20 0
-55 -52 47 0
26 -41 64 0
20 35 -17 0
-15 -22 56 0
-58 -63 5 0
-29 -70 25 0
55 28 -45 0
37 -72 -42 0
9 43 36 0
-27 -64 -47 0
-64 -27 63 0
61 -14 -58 0
-20 -63 14 0
-19 39 34 0
22 9 36 0
13 -48 -6 0
43 34 -19 0
-29 -73 -45 0
38 -70 -43 0
-64 8 73 0
-25 19 57 0
-75 -1 23 0
43 -32 63 0
32 54 -12 0
-48 -22 65 0
45 54 6 0
12 54 33 0
-47 30 -32 0
-9 8 17 0
-35 30 -31 0
70 59 56 0
-25 -26 -33 0
69 -43 -56 0
29 10 -8 0
-41 49 -29 0
30 -70 57 0
43 -49 -39 0
-72 31 -19 0
63 44 20 0
3 -56 18 0
31 66 20 0
22 54 66 0
16 -43 -26 0
69 68 34 0
51 -56 50 0
65 -60 -11 0
44 -72 34 0
-56 -23 22 0
-7 -57 -6 0
28 13 -51 0
55 -32 -62 0
9 -39 52 0
35 -11 -41 0
43 25 50 0
74 33 12 0
27 -68 -36 0
57 61 -39 0
20 30 10 0
25 -66 74 0
39 -64 -62 0
50 34 -51 0
64 69 -4 0
-14 47 -3 0
-28 8 33 0
56 -29 -48 0
-23 14 55 0
30 -39 -20 0
-37 -75 -44 0
18 -57 70 0
-58 -28 27 0
68 49 17 0
72 -66 64 0
15 -20 -60 0
-67 -66 46 0
-74 51 60 0
67 8 -15 0
-75 -69 22 0
52 58 -44 0
74 11 43 0
54 -52 46 0
-36 -41 23 0
-34 -50 12 0
-24 47 2 0
73 69 37 0
-17 -59 -70 0
32 45 7 0
-29 -67 -27 0
27 -46 -32 0
9 69 47 0
72 -57 -40 0
12 38 3 0
-39 42 53 0
-4 41 15 0
48 -39 11 0
13 63 21 0
15 34 4 0
-14 20 6 0
-42 14 -23 0
-43 20 -6 0
67 -3 54 0
75 55 31 0
2 43 -60 0
56 67 -54 0
-75 33 -25 0
18 43 65 0
-49 -59 -64 0
30 -55 -31 0
27 -8 -40 0
-37 44 -4 0
-60 24 70 0
12 33 -43 0
-42 31 71 0
33 6 5 0
7 54 28 0
-29 45 67 0
-15 56 -62 0
26 9 -11 0
-9 -72 -35 0
25 -34 -42 0
72 -23 69 0
65 -33 -25 0
20 -26 71 0
19 -53 23 0
21 68 5 0
45 -60 11 0
26 -60 -47 0
-13 -45 6 0
-33 69 26 0
3 -57 -25 0
-45 18 -1 0
57 -55 5 0
26 -51 54 0
54 25 -37 0
63 67 75 0
-51 -71 -50 0
-59 75 -8 0
-41 -35 -71 0
7 -4 62 0
-15 -1 25 0
-29 -56 8 0
-43 14 67 0
-51 50 -60 0
49 44 59 0
-36 30 22 0
-23 17 -57 0
47 1 60 0
-34 -13 21 0
12 74 3 0
47 52 -24 0
32 47 1 0
-72 29 -27 0
-9 -48 42 0
50 24 48 0
-65 -50 -36 0
-62 14 -61 0
-35 -47 -57 0
-38 34 72 0
-50 5 -19 0
12 69 -10 0
-65 48 23 0
-20 -32 36 0
16 38 -11 0
34 -62 60 0
-22 3 28 0
69 -45 -5 0
7 -61 50 0
26 14 -17 0
7 3 -66 0
63 -74 22 0
-23 -40 9 0
-45 55 34 0
-21 -61 6 0
75 35 68 0
68 -48 -7 0
29 -52 39 0
-26 -69 -28 0
73 41 47 0
-32 -66 34 0
9 -36 -46 0
-58 50 -28 0
51 -68 56 0
28 50 39 0
-29 -26 68 0
66 -47 -10 0
51 24 1 0
-28 -30 34 0
51 -38 -71 0
72 -69 70 0
-37 51 -17 0
8 -41 -13 0
32 14 4 0
75 -73 11 0
-42 10 72 0
21 49 72 0
-37 30 65 0
45 71 -40 0
-27 -32 38 0
-11 12 -29 0
-1 14 -35 0
3 -70 -21 0
-45 -6 -57 0
31 68 30 0
8 -19 -57 0
66 -61 26 0
56 -4 68 0
-4 -28 43 0
-26 -71 5 0
34 -29 65 0
-66 24 31 0
-33 22 37 0
-70 -27 43 0
-4 58 -14 0
61 -41 28 0
56 -34 -12 0
37 -20 60 0
-15 -16 71 0
66 44 -58 0
-6 58 33 0
36 32 -71 0
51 -58 28 0
16 25 66 0
60 -66 -22 0
46 20 71 0
25 -27 19 0
-67 8 21 0
-23 56 -10 0
-2 33 5 0
-71 36 58 0
54 59 -73 0
-71 -65 67 0
-37 -64 -52 0
26 -44 -21 0
-30 -54 75 0
-5 15 -9 0
52 65 -20 0
53 12 -19 0
25 63 47 0
-27 47 14 0
33 -29 -46 0
-59 56 -74 0
-73 -21 -40 0
43 7 -61 0
-39 2 -51 0
57 -25 17 0
-67 -42 72 0
46 14 55 0
-42 -74 -10 0
-29 22 -59 0
22 -35 -74 0
12 -34 -3 0
39 -15 -74 0
38 54 -45 0
-67 32 37 0
-50 -68 36 0
19 69 -60 0
-10 -66 -5 0
-63 -44 70 0
65 -11 -36 0
11 -31 33 0
34 24 25 0
45 -33 39 0
-62 53 42 0
8 -11 67 0
69 -74 -48 0
43 -24 17 0
-55 12 67 0
-73 61 4 0
66 -12 23 0
-61 14 -51 0
11 25 14 0
2 11 -47 0
-22 -50 36 0
-15 -55 20 0
28 26 17 0
-23 33 7 0
74 -22 -11 0
43 -13 -7 0
-68 48 41 0
-63 -1 61 0
-32 -45 16 0
57 -66 -3 0
6 -49 50 0
23 75 -64 0
-11 -7 -44 0
-27 41 7 0
-29 55 42 0
54 -19 41 0
-28 -56 -55 0
-4 37 -17 0
36 42 -60 0
-8 -53 5 0
-18 -53 5 0
64 -36 -49 0
-18 7 -72 0
19 -2 14 0
66 -30 61 0
41 -65 -74 0
-8 -19 50 0
-32 12 44 0
54 -21 -12 0
-30 -38 39 0
23 -36 -42 0
-58 45 3 0
75 19 -3 0
22 36 -65 0
-7 72 -61 0
-60 36 74 0
-15 -36 -18 0
32 -58 -39 0
63 41 -74 0
15 -68 -28 0
-45 -43 25 0
54 21 -66 0
-54 -59 75 0
26 4 -37 0
53 -54 -1 0
29 -55 -7 0
55 -54 -18 0
51 -61 13 0
-14 65 -68 0
-31 4 -47 0
59 -67 25 0
28 73 -38 0
-73 39 59 0
-46 -57 -3 0
15 13 -16 0
46 -17 10 0
19 58 4 0
30 53 -12 0
-32 -37 25 0
-3 -8 55 0
6 -70 -47 0
28 -41 -31 0
36 68 71 0
-21 -32 30 0
9 7 44 0
-14 36 -43 0
-55 17 -8 0
-8 55 -22 0
-13 21 56 0
55 33 34 0
-67 -39 37 0
-17 60 48 0
-17 75 -18 0
69 23 74 0
-21 -22 74 0
-14 4 24 0
-70 -50 5 0
19 71 -67 0
-37 -62 32 0
-22 38 -60 0
21 -6 -33 0
48 58 -54 0
41 -50 30 0
-70 27 32 0
62 -20 11 0
5 35 -71 0
-30 -52 -67 0
-38 17 45 0
18 12 -3 0
-16 -22 13 0
-17 -61 63 0
-16 -73 -30 0
-66 -35 49 0
-64 -24 -61 0
-37 -72 43 0
-37 41 -22 0
15 -74 50 0
57 62 45 0
73 -51 48 0
-29 -17 13 0
-63 -67 15 0
-36 4 -67 0
69 -42 1 0
-57 2 50 0
33 -18 35 0
-22 -14 -36 0
37 58 71 0
-27 18 15 0
-60 -70 -43 0
70 -49 -29 0
4 40 30 0
22 -39 -71 0
45 -70 30 0
22 75 -15 0
8 69 65 0
48 -68 43 0
10 42 -70 0
2 63 -41 0
-41 25 -19 0
-28 -75 -7 0
-5 48 29 0
-66 -47 -46 0
-66 48 17 0
48 -9 -26 0
-62 -59 -67 0
-10 -62 53 0
16 24 -54 0
-22 -59 -74 0
34 21 -17 0
12 -30 34 0
17 55 -73 0
-71 -49 -15 0
21 14 49 0
25 22 -50 0
-19 -75 10 0
-55 4 3 0
9 -8 -62 0
4 10 -7 0
-62 19 45 0
-68 -36 -7 0
45 5 25 0
5 -9 37 0
27 -40 30 0
-49 74 56 0
-57 -20 -63 0
25 10 35 0
10 41 54 0
16 -33 59 0
-69 9 72 0
-30 44 -14 0
-74 -34 63 0
-15 -36 44 0
7 27 73 0
52 -49 -63 0
24 53 -13 0
-26 -47 -25 0
68 -17 -60 0
-38 33 36 0
61 45 -30 0
27 67 22 0
-8 -25 53 0
33 -62 -71 0
-5 59 54 0
-49 -75 -12 0
-4 -58 -12 0
41 55 -40 0
7 51 -30 0
69 18 40 0
-18 -15 -24 0
-35 66 -36 0
18 65 3 0
71 34 -3 0
-41 -6 68 0
1 7 74 0
-37 -63 11 0
-15 12 -38 0
-37 53 -24 0
6 36 16 0
51 -43 -38 0
-28 10 29 0
-68 -30 20 0
60 12 30 0
37 -20 67 0
s UNSATISFIABLE
d decisions 28
