c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 196
p cnf 75 600
-34 56 -15 0
-64 -51 -49 0
-56 35 48 0
-60 -63 15 0
58 -9 -31 0
-2 -29 18 0
42 13 30 0
56 -75 -16 0
-31 -69 -10 0
44 52 48 0
-46 65 8 0
-33 32 8 0
28 -49 74 0
75 7 -2 0
70 -56 32 0
-63 -10 -56 0
-68 -52 24 0
8 -45 -52 0
51 40 29 0
-68 31 -38 0
37 19 21 0
-73 14 -57 0
69 73 40 0
-9 -5 30 0
43 71 -13 0
-1 37 -18 0
49 -41 75 0
-59 43 -71 0
-58 -31 -23 0
68 -13 -21 0
6 23 10 0
30 4 -37 0
10 24 58 0
61 -23 -41 0
15 52 -1 0
-45 4 -15 0
54 -38 51 0
-67 26 31 0
-47 -39 3 0
30 8 74 0
-22 -12 -51 0
-17 51 70 0
67 -5 29 0
72 -59 -42 0
-12 -5 48 0
-16 6 -39 0
47 -42 -32 0
-71 -35 17 0
37 66 24 0
-8 68 -50 0
63 -40 59 0
17 9 15 0
34 74 32 0
61 -29 -25 0
-2 62 -28 0
-44 -18 -10 0
58 2 16 0
-26 -19 65 0
74 -10 64 0
-63 22 -11 0
-33 43 55 0
25 -3 -74 0
-32 28 -57 0
-14 67 -57 0
-28 -6 25 0
-36 -35 -25 0
-14 -68 32 0
39 -51 -16 0
72 62 -64 0
41 63 58 0
-32 -33 -40 0
25 59 -69 0
-35 26 31 0
-36 -8 47 0
5 41 21 0
20 32 70 0
53 -70 5 0
49 40 -48 0
6 -69 -12 0
56 74 3 0
66 51 -40 0
-50 9 74 0
3 -71 -24 0
-7 -28 -63 0
21 41 -62 0
-34 -32 -49 0
-50 -33 37 0
12 44 70 0
74 64 28 0
40 42 -34 0
-33 40 3 0
-43 27 -37 0
-51 54 57 0
-70 14 45 0
17 -75 -10 0
-68 -70 42 0
-25 70 -71 0
43 47 65 0
28 -44 72 0
-29 72 61 0
40 -36 55 0
-33 -36 -20 0
-43 70 31 0
-35 25 44 0
-72 18 5 0
1 -48 50 0
-31 -68 72 0
47 -5 -34 0
48 -21 -32 0
37 4 5 0
-33 -15 -61 0
-49 -3 -60 0
-19 75 39 0
6 -53 -32 0
-43 9 -37 0
48 -19 -17 0
-55 53 62 0
-31 -26 -20 0
-43 -71 -16 0
-58 72 -34 0
-68 -36 -62 0
31 -23 41 0
-73 10 19 0
17 -63 36 0
-2 38 3 0
40 20 -57 0
-74 56 39 0
-42 -16 50 0
65 -33 74 0
42 -8 69 0
-72 65 58 0
2 63 38 0
-29 -44 39 0
52 -25 59 0
62 -11 -74 0
-32 24 67 0
-67 70 7 0
15 -61 32 0
-28 2 -33 0
-30 20 36 0
-13 -34 3 0
40 -29 -27 0
-6 35 58 0
-2 21 7 0
51 57 10 0
-34 -69 -25 0
-2 62 -28 0
-15 -6 -16 0
19 2 -50 0
-54 25 20 0
-3 73 -64 0
12 -51 45 0
-23 70 -13 0
-58 75 60 0
-45 -29 -60 0
33 -23 8 0
-30 59 -1 0
61 71 -32 0
-43 1 72 0
71 34 50 0
-57 -36 69 0
-75 -2 -54 0
-70 -12 75 0
54 72 70 0
51 9 72 0
12 -29 -17 0
-53 -52 10 0
25 5 71 0
-15 -18 -24 0
58 -73 62 0
1 -53 19 0
3 -69 -42 0
20 -61 -12 0
-18 47 15 0
-71 -8 -22 0
26 31 -4 0
-46 74 -45 0
-28 45 -22 0
70 -65 49 0
-6 74 -55 0
-74 75 58 0
3 31 61 0
-55 36 -63 0
28 -42 -24 0
4 -3 -31 0
5 22 -15 0
-25 -19 -37 0
63 27 20 0
-18 -54 23 0
48 -31 12 0
-65 -14 74 0
12 -25 61 0
74 -18 31 0
-1 57 -65 0
17 5 71 0
-33 -25 -61 0
28 -66 -2 0
34 61 21 0
-3 -73 -2 0
68 -2 -60 0
-23 2 -16 0
-63 -65 -41 0
-16 46 38 0
8 -63 60 0
29 -8 -61 0
4 57 48 0
13 69 42 0
74 -24 51 0
-49 5 65 0
41 -14 55 0
-19 75 46 0
-66 -46 10 0
66 72 -42 0
52 -30 66 0
-54 -48 -14 0
-35 46 11 0
50 36 -22 0
-53 -18 66 0
24 -9 -74 0
-20 24 51 0
-49 16 -59 0
-60 -22 65 0
-41 -51 -13 0
35 13 -61 0
13 11 51 0
-19 40 -8 0
-5 -75 16 0
46 -4 25 0
-59 -15 -31 0
-30 34 72 0
22 15 3 0
-2 45 50 0
15 17 73 0
50 -10 -71 0
29 30 -3 0
-16 -63 -53 0
-46 -36 -40 0
-24 -45 -4 0
