c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 20
p cnf 75 562
28 52 6 0
-41 49 -58 0
-61 72 -51 0
71 50 -45 0
34 24 43 0
-63 73 38 0
18 30 -62 0
-35 -9 4 0
-73 -36 -48 0
50 23 -46 0
18 71 -34 0
-63 70 53 0
67 -73 -47 0
25 -37 62 0
-30 -20 51 0
-43 65 16 0
-12 68 31 0
72 -58 -46 0
-2 1 12 0
70 10 -36 0
-50 -37 41 0
32 58 33 0
70 -21 54 0
-42 -17 -4 0
-54 -51 -9 0
-22 16 47 0
13 -54 61 0
-42 33 -7 0
47 6 72 0
74 -42 28 0
-34 1 -58 0
-53 67 -42 0
-1 53 55 0
68 -60 61 0
-68 75 23 0
-11 64 12 0
46 -9 42 0
-36 -10 32 0
38 -5 3 0
-48 -60 71 0
-18 64 -7 0
45 46 -19 0
73 55 32 0
-19 -53 -33 0
-22 -63 21 0
-43 -28 -23 0
-50 57 -24 0
-32 20 -18 0
52 -60 6 0
61 38 -35 0
34 35 -15 0
63 -32 59 0
72 47 71 0
-30 6 -35 0
-74 -48 -29 0
-2 56 13 0
39 -64 -69 0
37 69 -7 0
-68 -23 -59 0
2 35 -38 0
23 -71 4 0
49 -36 5 0
74 15 -22 0
68 -74 61 0
1 11 75 0
63 -62 -58 0
-57 -41 10 0
-9 -49 -2 0
48 34 -12 0
23 -51 -5 0
-73 -49 13 0
49 55 -30 0
67 -29 17 0
63 -28 61 0
75 27 21 0
-10 -37 31 0
25 58 31 0
6 69 43 0
47 -36 75 0
20 -18 -1 0
-19 -13 55 0
8 -52 -2 0
-12 -54 -51 0
-48 -22 3 0
32 -20 -46 0
-41 3 -13 0
-51 -48 7 0
42 -53 7 0
-10 -65 -1 0
-5 58 18 0
-45 23 44 0
25 -44 32 0
69 -37 24 0
-12 -27 -74 0
-7 15 -48 0
30 59 21 0
-40 59 -23 0
-62 72 -44 0
21 69 29 0
-40 -23 36 0
-65 6 67 0
-70 -31 54 0
-51 12 -25 0
-34 52 15 0
7 -70 71 0
31 -46 13 0
-4 -54 49 0
37 58 1 0
-15 -64 37 0
18 63 -65 0
53 72 -60 0
75 -3 39 0
8 -44 9 0
55 -54 25 0
56 33 -60 0
-58 -48 -69 0
17 -37 -18 0
-62 -57 60 0
28 68 -9 0
