c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 283
p cnf 75 300
35 1 -70 0
5 14 37 0
-23 14 -25 0
16 8 4 0
-7 65 -16 0
-62 48 -29 0
33 38 19 0
-16 26 6 0
9 -38 -21 0
-49 32 -13 0
73 16 14 0
13 -27 65 0
-31 -34 -24 0
6 -21 15 0
-42 14 41 0
-9 -20 11 0
-53 -9 -25 0
-37 -50 -45 0
-54 -32 40 0
56 35 -42 0
6 10 -49 0
52 1 -71 0
-21 37 20 0
-45 39 22 0
9 -46 -61 0
-66 -52 36 0
-36 -49 -21 0
66 7 50 0
74 -5 -72 0
27 41 36 0
-21 -16 -47 0
-51 -39 -9 0
-35 28 5 0
-57 55 -69 0
15 50 51 0
43 52 -1 0
-11 8 -44 0
41 -64 -54 0
-45 7 1 0
25 38 37 0
-70 -55 -48 0
-23 -73 -36 0
31 3 9 0
62 -38 -7 0
75 33 38 0
-48 62 4 0
-45 59 55 0
28 29 -66 0
-66 -42 -36 0
-56 31 29 0
11 -52 -45 0
48 -13 -41 0
39 53 71 0
48 72 -12 0
-63 -38 55 0
24 -7 21 0
65 -63 74 0
2 22 59 0
-27 -60 -47 0
-17 -68 -52 0
-63 55 58 0
17 43 -22 0
57 70 73 0
57 -60 66 0
20 21 14 0
64 -5 37 0
32 20 -42 0
23 -70 -35 0
70 26 -57 0
58 35 -13 0
-75 -43 53 0
15 -2 47 0
-7 30 -48 0
73 -1 -10 0
4 10 -63 0
-31 47 48 0
-65 44 -12 0
-62 -11 -73 0
-38 -42 65 0
-72 -2 -45 0
-58 69 -42 0
1 70 52 0
31 17 -12 0
69 44 49 0
68 20 -52 0
16 36 75 0
-30 21 2 0
10 46 -4 0
57 -35 2 0
-63 55 48 0
-27 14 56 0
-35 63 46 0
64 68 2 0
-7 38 67 0
32 -49 54 0
20 -26 -38 0
-14 -27 -66 0
-56 51 -5 0
-58 39 6 0
-52 -13 60 0
-9 56 19 0
28 50 7 0
-75 74 -10 0
-71 50 -55 0
5 -62 46 0
-40 -64 27 0
-24 17 63 0
57 8 12 0
23 39 75 0
70 40 -47 0
-21 66 75 0
-68 44 74 0
24 44 75 0
21 74 -64 0
-10 37 -70 0
-69 -33 71 0
-20 67 10 0
34 -5 13 0
26 -36 48 0
38 14 -45 0
-4 -18 -14 0
9 -69 5 0
-26 27 -22 0
2 16 4 0
18 -61 -31 0
27 50 -59 0
22 -71 -26 0
-61 37 75 0
-69 35 -13 0
-22 -74 -44 0
-25 -57 -34 0
53 -32 -21 0
57 15 3 0
-39 -28 -48 0
56 74 -23 0
50 32 -52 0
73 -6 -24 0
32 -36 -21 0
-40 49 -35 0
12 5 -3 0
-4 -24 -53 0
-29 -67 2 0
-39 -44 -13 0
-14 11 33 0
66 -2 -67 0
-23 -5 72 0
-61 -39 58 0
-58 -62 4 0
-25 21 7 0
-75 5 -23 0
-52 -16 74 0
-40 -3 -74 0
15 18 72 0
74 64 -46 0
-34 -6 8 0
-34 54 36 0
46 2 -41 0
44 50 -35 0
43 -57 -12 0
-62 8 71 0
11 -44 -29 0
23 -16 -28 0
52 58 -62 0
40 -9 5 0
-57 -65 6 0
-18 -66 46 0
-30 56 38 0
-24 -57 -26 0
29 8 -37 0
3 6 66 0
10 63 61 0
-35 24 5 0
3 65 50 0
-64 -51 -53 0
75 19 42 0
-36 22 -19 0
-22 23 18 0
65 27 23 0
6 9 -45 0
-6 -28 9 0
-40 28 -49 0
-12 46 -2 0
2 8 61 0
-12 -2 -67 0
-24 -45 -59 0
21 -30 39 0
63 9 -16 0
-69 -36 6 0
72 -13 -15 0
-1 -65 -47 0
25 -45 -47 0
-68 50 -69 0
73 46 42 0
-8 -49 -41 0
-35 -64 48 0
30 -17 68 0
-69 23 -14 0
60 -9 71 0
69 62 37 0
3 -6 -33 0
-25 -75 59 0
16 2 -53 0
70 -28 74 0
-59 22 -68 0
43 58 -45 0
-25 -34 53 0
-55 2 -68 0
-21 47 -37 0
-14 -64 -34 0
36 -16 -13 0
4 38 -49 0
26 -40 -62 0
39 -40 -15 0
-4 -48 39 0
-72 -12 -22 0
-21 -13 -74 0
-75 18 -74 0
-28 15 -58 0
-42 54 -28 0
66 -23 48 0
-54 -7 74 0
73 48 20 0
57 40 -15 0
-39 10 -26 0
9 69 -8 0
-16 -34 12 0
-70 -13 28 0
30 72 10 0
69 74 24 0
-18 -69 12 0
-10 -43 67 0
-36 58 -54 0
22 -66 -58 0
-55 35 54 0
41 1 -32 0
-33 -72 75 0
33 -18 19 0
36 49 -69 0
54 4 12 0
-43 -46 -9 0
-28 -33 -68 0
13 -68 23 0
54 56 4 0
25 -31 42 0
-5 -69 -63 0
32 8 -68 0
-45 29 -56 0
29 -69 -2 0
-26 1 27 0
-41 -44 60 0
-8 -60 59 0
21 -10 17 0
13 -18 31 0
-66 26 -44 0
64 -3 41 0
39 28 -29 0
-56 64 -1 0
-66 24 70 0
