c Random 3-SAT instance
2 -39 -14 0
-61 -15 -1 0
-58 20 -45 0
46 73 70 0
66 -63 -69 0
-59 39 -35 0
-36 42 53 0
24 72 67 0
58 -67 26 0
-54 17 62 0
18 29 58 0
-11 -54 -43 0
-61 -21 -41 0
9 -73 62 0
2 -20 -11 0
-16 -37 64 0
-21 -30 19 0
62 -66 -10 0
30 73 -36 0
10 -31 46 0
-42 54 65 0
-33 70 -25 0
63 -69 -18 0
74 45 6 0
-39 -75 51 0
19 -65 -52 0
-49 11 -44 0
51 -48 44 0
8 19 26 0
61 -69 60 0
19 -74 56 0
-13 32 -57 0
-16 39 -57 0
-34 74 -4 0
8 27 33 0
-70 51 -35 0
8 -42 6 0
39 -34 19 0
-67 -11 15 0
-24 52 -63 0
-75 -69 -28 0
1 51 -23 0
-65 19 39 0
-39 -67 3 0
-61 46 -21 0
33 6 -22 0
21 33 -65 0
73 15 7 0
-49 -47 52 0
-26 47 -23 0
-54 49 50 0
70 -17 -27 0
22 -12 -34 0
63 41 -47 0
-29 8 20 0
-50 73 39 0
68 44 29 0
-63 -38 36 0
74 -32 28 0
13 65 24 0
-31 -17 -32 0
-25 -40 -5 0
-33 -67 -68 0
55 2 -35 0
46 56 -20 0
33 -6 64 0
-63 -2 52 0
-41 48 40 0
8 39 -59 0
29 -69 16 0
-17 -72 55 0
66 -18 37 0
-39 52 -48 0
56 72 -62 0
64 24 -8 0
8 -74 -35 0
16 -14 -58 0
-68 47 -62 0
37 69 -34 0
42 -47 11 0
43 -34 -51 0
-1 -64 -74 0
35 -29 -61 0
-51 -73 -25 0
9 71 -57 0
60 30 7 0
62 57 -69 0
-64 61 27 0
61 11 44 0
2 -41 -7 0
47 35 -9 0
-7 -32 75 0
-50 -63 9 0
-19 22 -72 0
-55 -75 -3 0
-26 9 43 0
-64 -38 31 0
-64 -1 25 0
-75 -54 -59 0
-50 60 38 0
48 46 20 0
-52 -67 38 0
-33 -73 62 0
1 -20 -45 0
-70 -66 -46 0
60 17 50 0
5 -27 28 0
-31 21 37 0
61 -67 53 0
20 -13 -35 0
46 -54 -41 0
39 55 56 0
12 -4 65 0
71 -3 -15 0
5 -18 -15 0
-16 -59 -7 0
-22 15 -18 0
45 47 43 0
52 38 5 0
-1 -26 -58 0
-16 22 -56 0
-25 61 -47 0
36 -61 51 0
19 63 61 0
72 53 29 0
-4 -57 -53 0
31 69 62 0
-61 -70 -56 0
-1 64 -2 0
-74 65 -19 0
-52 -63 -19 0
63 26 -53 0
18 13 64 0
4 48 55 0
54 -61 48 0
-13 -32 54 0
21 -44 -48 0
-61 -17 -43 0
-2 -18 -5 0
-62 61 -14 0
62 -65 -33 0
-27 60 -4 0
74 24 58 0
21 -45 -17 0
47 74 -41 0
50 -2 -13 0
-21 -48 46 0
41 42 -62 0
68 74 -9 0
-51 -55 28 0
-49 58 24 0
-5 -57 74 0
19 -33 37 0
31 -2 -22 0
-33 6 73 0
-31 -40 72 0
-63 7 -66 0
-56 75 41 0
51 -1 28 0
21 -34 -45 0
59 32 -55 0
69 -44 -34 0
-47 -20 21 0
28 -58 64 0
-43 -13 -70 0
41 -75 -37 0
25 -7 19 0
70 -30 -66 0
72 60 -38 0
-35 57 -69 0
-51 58 55 0
56 -28 -74 0
46 -30 -69 0
-66 68 24 0
-66 41 -2 0
-20 65 -38 0
22 -17 38 0
50 22 56 0
-4 -26 -25 0
36 75 -53 0
68 -48 8 0
54 55 32 0
72 -46 -40 0
-41 -23 17 0
30 -22 -74 0
23 -44 3 0
-21 73 68 0
-48 25 -14 0
-55 52 38 0
49 -36 63 0
-30 -57 16 0
-1 -51 70 0
47 -45 -54 0
15 9 11 0
49 34 -61 0
-55 28 -74 0
-73 13 6 0
-27 59 51 0
67 -43 13 0
25 61 -43 0
64 -10 -65 0
46 49 2 0
40 -35 -30 0
-8 31 23 0
-68 40 48 0
-27 -69 74 0
-55 50 75 0
-60 59 -54 0
-15 -44 -11 0
73 -23 -4 0
75 11 -69 0
-47 -25 -5 0
57 -49 -11 0
-68 -71 -38 0
-69 -20 28 0
-42 59 43 0
26 6 57 0
-40 57 59 0
11 42 73 0
-26 -47 -40 0
55 -51 -22 0
-40 -7 11 0
15 36 34 0
-10 -56 -20 0
5 -42 -29 0
56 28 75 0
13 4 -65 0
-23 -19 -50 0
21 54 58 0
-73 -26 -41 0
-64 -73 19 0
32 5 -56 0
16 57 14 0
3 -35 -55 0
50 -66 74 0
37 66 -16 0
70 -33 -53 0
-67 -75 6 0
-49 -36 -43 0
-20 -56 55 0
-1 -58 -46 0
-19 -46 43 0
-8 47 38 0
-75 -55 38 0
26 -6 63 0
-48 -59 -16 0
68 -72 44 0
59 -52 21 0
39 -53 -74 0
32 -12 -67 0
-71 43 -4 0
-38 -41 -46 0
-52 -9 63 0
33 64 -73 0
8 42 -2 0
-24 44 5 0
59 66 -69 0
43 -46 70 0
44 52 -68 0
17 -13 57 0
-40 50 -35 0
10 61 -5 0
13 34 -29 0
54 52 -19 0
35 34 -8 0
-14 26 -23 0
75 -54 -19 0
-62 50 54 0
-66 -38 -61 0
-46 -37 -36 0
49 -32 47 0
-66 -7 33 0
-65 -55 -61 0
-67 -72 -58 0
-4 10 41 0
48 13 -45 0
-15 -7 75 0
59 -39 -27 0
-53 -48 31 0
-19 -11 -69 0
6 55 -29 0
-73 25 16 0
3 17 -55 0
-20 -55 -21 0
-35 -70 -1 0
-8 41 57 0
38 22 -30 0
2 -11 -40 0
-29 27 66 0
27 -8 -26 0
62 -14 -10 0
-20 53 36 0
-70 -66 44 0
-4 -45 -15 0
-69 -61 -19 0
-62 61 35 0
69 -11 24 0
47 3 73 0
-25 -9 -32 0
4 63 -35 0
37 39 -10 0
-32 -3 67 0
30 37 -23 0
-7 8 67 0
50 -9 2 0
-19 58 -45 0
18 29 67 0
57 -14 47 0
66 44 50 0
53 -37 22 0
20 -58 -69 0
57 31 15 0
-27 74 -50 0
-42 63 65 0
-72 -68 -6 0
-31 -33 15 0
43 -32 -55 0
-22 -25 -54 0
5 23 51 0
-45 20 63 0
-50 36 13 0
-43 -10 74 0
21 63 15 0
-13 -27 37 0
56 -69 7 0
62 73 -11 0
-20 12 18 0
46 -66 55 0
18 65 -6 0
-19 -9 49 0
-74 -9 -50 0
20 -48 -51 0
22 -20 75 0
66 -30 -49 0
61 12 -35 0
-63 45 -70 0
-32 45 62 0
71 62 -29 0
50 57 -8 0
-1 23 55 0
47 5 -35 0
-40 -65 -51 0
-49 41 -9 0
12 7 -13 0
-15 70 48 0
75 -35 45 0
59 1 -3 0
33 -70 50 0
-21 -73 -30 0
-32 -16 39 0
2 25 -37 0
63 -49 46 0
24 -63 5 0
-18 -27 -56 0
54 64 -40 0
-35 -49 -56 0
36 -40 25 0
40 -3 17 0
5 7 -15 0
-26 46 4 0
-7 72 47 0
-67 23 -29 0
18 71 31 0
23 -19 -4 0
-18 26 14 0
-57 -52 -72 0
-57 25 14 0
37 -8 70 0
-39 -75 -32 0
15 74 -70 0
-14 -1 -64 0
54 -53 26 0
-8 -70 40 0
33 46 66 0
-68 -42 -12 0
-56 37 -35 0
-8 -52 53 0
24 -60 -37 0
-7 -34 -55 0
-13 25 39 0
29 35 -34 0
-35 -56 -17 0
-61 -54 -14 0
-8 1 75 0
30 -21 -40 0
69 -7 -20 0
-65 -34 14 0
41 -24 28 0
16 50 -68 0
37 -67 -59 0
-38 -70 -7 0
29 -73 67 0
11 -55 40 0
-59 69 -63 0
-43 52 -29 0
53 72 4 0
53 7 75 0
5 27 -47 0
5 30 40 0
23 72 29 0
40 -16 38 0
-65 -42 -45 0
-15 -26 -65 0
46 14 18 0
56 -3 49 0
24 73 9 0
74 23 31 0
21 -16 26 0
17 -68 -72 0
11 -64 7 0
37 -72 -33 0
51 18 -21 0
64 -58 -21 0
-56 20 5 0
49 -19 74 0
-55 -34 24 0
-69 -33 -31 0
25 48 -46 0
-10 14 63 0
2 -41 10 0
-62 4 1 0
-31 68 -38 0
-49 -35 -58 0
71 -51 -16 0
-31 18 -26 0
-69 34 -66 0
65 -67 -74 0
34 65 -7 0
56 38 45 0
-5 -34 -3 0
-19 57 -68 0
-50 65 21 0
47 -63 -18 0
69 41 -29 0
-42 -6 -60 0
60 45 9 0
28 75 69 0
-12 -18 40 0
71 -43 -22 0
-67 25 -70 0
67 -26 -42 0
55 48 2 0
12 -30 51 0
-66 -28 60 0
8 73 27 0
-61 -47 -23 0
22 38 36 0
-51 63 33 0
39 -11 14 0
-28 12 -11 0
61 10 22 0
-7 47 -66 0
-28 29 -64 0
-64 23 66 0
-22 51 15 0
2 57 32 0
-60 -55 -42 0
74 -64 -66 0
-70 -18 46 0
8 -53 -73 0
63 -67 22 0
-13 40 52 0
30 -66 38 0
21 16 -73 0
26 -67 -32 0
-24 -35 -42 0
52 56 -27 0
69 25 -60 0
-67 -61 28 0
56 59 -1 0
75 -68 -62 0
-27 -71 -59 0
-10 47 -46 0
48 -20 -3 0
74 -72 7 0
-61 -34 -38 0
66 -73 33 0
-4 1 -28 0
8 -9 -64 0
-46 4 -23 0
5 -29 -45 0
-23 4 -19 0
-38 -55 -74 0
3 42 -16 0
-30 58 73 0
-66 38 41 0
57 -13 -69 0
s UNSATISFIABLE
d decisions 48
