c Random 3-SAT instance
41 75 69 0
2 -69 71 0
55 61 22 0
29 12 -51 0
-20 48 -45 0
60 19 51 0
8 22 -25 0
55 50 11 0
49 26 -57 0
9 67 69 0
-39 32 26 0
45 25 10 0
70 -52 -5 0
59 -7 -26 0
-5 25 34 0
60 -56 -73 0
-69 62 -2 0
50 -29 -52 0
66 -57 -3 0
-16 -43 -40 0
49 -61 -74 0
30 18 -29 0
-11 56 -42 0
-60 -63 48 0
20 -54 -23 0
26 -62 -43 0
-51 6 -58 0
57 -51 -43 0
1 -46 38 0
-37 65 -43 0
-15 -20 44 0
33 18 -75 0
69 -14 -27 0
75 30 -7 0
-38 -29 -69 0
-3 31 -58 0
8 -57 25 0
66 -11 28 0
-11 24 -55 0
11 -63 4 0
-31 -7 -25 0
-6 -72 -3 0
2 -64 -61 0
-19 -27 -35 0
-4 -9 55 0
-2 6 9 0
-17 24 73 0
30 11 -50 0
9 19 -44 0
-15 -30 23 0
-6 20 41 0
37 -25 -20 0
41 -66 -54 0
-72 -11 -16 0
-66 -50 21 0
-32 17 62 0
62 -9 7 0
-9 -66 29 0
6 28 11 0
-43 12 -52 0
69 33 -34 0
-41 -6 -60 0
-62 -39 -27 0
-64 72 -31 0
-42 33 -60 0
40 13 -16 0
34 22 -42 0
-7 -1 67 0
8 -75 -16 0
34 -49 -17 0
36 -22 -4 0
6 -48 13 0
70 67 61 0
73 -3 6 0
-33 -19 41 0
23 -57 -72 0
41 -4 63 0
-37 -61 6 0
33 50 -16 0
-39 -7 5 0
50 1 72 0
5 -1 -24 0
19 70 -24 0
-12 28 74 0
64 -49 1 0
-22 -66 -43 0
-60 29 34 0
11 -67 63 0
70 64 -73 0
39 24 -42 0
-2 58 5 0
-72 56 -47 0
-75 37 -41 0
-20 29 64 0
-40 49 -59 0
65 42 -27 0
63 -62 6 0
-2 -72 38 0
40 -57 -18 0
-67 -29 -9 0
46 75 -50 0
-29 31 -54 0
-75 -14 -72 0
-53 6 36 0
-5 -19 -59 0
-44 22 26 0
22 32 -55 0
60 69 -72 0
29 57 -26 0
5 48 -34 0
-1 10 -2 0
-6 -45 69 0
14 -21 33 0
-75 -25 38 0
33 -26 -42 0
71 41 -70 0
-66 -1 68 0
-58 -39 50 0
-73 -9 -2 0
-12 69 24 0
-33 -52 -8 0
52 60 -56 0
35 31 -68 0
-46 48 -5 0
-60 -44 -55 0
2 -34 24 0
-2 27 -5 0
-48 -12 -46 0
13 -32 62 0
-73 37 53 0
-67 65 -37 0
-23 10 -21 0
-62 -9 -56 0
66 -16 33 0
-16 -20 31 0
-44 -13 -21 0
70 25 36 0
-53 -32 -59 0
-35 -69 -20 0
16 -23 -60 0
-58 20 -33 0
-26 -17 69 0
57 -72 -58 0
-14 9 30 0
-24 21 36 0
15 -4 -45 0
-19 -72 -59 0
13 -42 -55 0
-44 -67 -75 0
45 -64 -42 0
52 33 25 0
-62 -10 5 0
69 -45 -75 0
46 20 -8 0
-2 39 -30 0
33 71 32 0
-40 16 8 0
-57 -65 -27 0
18 -75 -43 0
14 -24 -46 0
-30 -2 -62 0
34 -3 -51 0
-12 36 -27 0
-38 -29 14 0
-25 -37 36 0
-2 43 -73 0
-49 43 -31 0
38 30 -66 0
46 34 33 0
-18 12 -20 0
56 2 63 0
45 -26 -61 0
-27 -28 62 0
-44 -28 -68 0
1 71 64 0
-49 -39 -69 0
37 75 -65 0
36 -46 9 0
4 14 -47 0
64 43 6 0
-74 19 -60 0
-27 16 60 0
-8 -67 -23 0
-43 -20 -22 0
-17 35 31 0
-8 -35 54 0
-10 7 -16 0
-57 -41 -24 0
-38 43 4 0
44 -42 58 0
44 -3 20 0
-45 -44 60 0
-62 22 -46 0
-18 -25 -73 0
11 27 4 0
58 22 56 0
-28 -5 62 0
-75 -6 -16 0
-19 -65 -71 0
48 22 15 0
-50 63 -32 0
-33 20 29 0
71 27 -40 0
7 32 13 0
55 39 11 0
13 25 59 0
18 47 -50 0
-20 -68 -69 0
19 -44 -56 0
10 -28 -21 0
-63 -12 -30 0
60 59 -26 0
2 -57 14 0
-48 50 -42 0
3 -31 71 0
58 62 35 0
60 -15 53 0
-6 -40 63 0
64 -61 -54 0
-24 39 -15 0
50 2 69 0
29 31 -59 0
74 54 -22 0
-7 72 47 0
53 41 5 0
52 70 -74 0
27 -2 30 0
53 -20 31 0
-21 -27 19 0
71 -49 -55 0
-29 62 51 0
63 -22 -18 0
-3 73 -21 0
22 48 -28 0
-55 -28 44 0
-42 38 -75 0
-62 64 6 0
-67 22 -59 0
45 -39 75 0
-30 74 -1 0
-72 -31 57 0
47 73 49 0
73 68 -58 0
60 47 9 0
58 35 66 0
67 -35 -11 0
-43 11 36 0
-19 40 3 0
42 23 -45 0
-56 -37 -11 0
-52 10 48 0
19 -27 -65 0
20 19 46 0
-33 57 67 0
-7 14 -22 0
19 -22 42 0
-59 60 -74 0
14 69 -28 0
47 34 -60 0
15 5 -42 0
4 -66 -57 0
42 20 -64 0
-12 -24 -32 0
59 -4 -15 0
-51 72 69 0
45 41 -37 0
2 27 29 0
37 74 54 0
41 3 -61 0
-57 16 54 0
-46 71 -34 0
69 11 -46 0
-14 18 -68 0
-51 54 27 0
69 -72 -11 0
37 -57 -13 0
-42 -51 6 0
-45 74 37 0
-21 -38 -42 0
-58 10 19 0
43 28 22 0
25 28 45 0
-11 -41 69 0
-32 -39 -48 0
66 62 -11 0
65 -20 3 0
3 19 -61 0
-21 -48 25 0
-72 46 -10 0
61 70 -59 0
19 6 11 0
-23 54 34 0
-32 -66 3 0
73 -3 6 0
-40 -33 -54 0
70 36 49 0
-23 69 62 0
-53 25 62 0
34 56 45 0
15 28 -23 0
58 43 62 0
-59 -7 63 0
70 73 -20 0
-60 -12 -16 0
53 -46 72 0
2 -15 67 0
-37 71 -4 0
24 -74 -55 0
13 18 8 0
-73 -1 -25 0
-58 28 20 0
28 22 46 0
-38 9 27 0
-27 12 -71 0
69 15 -4 0
-33 43 32 0
-52 2 -56 0
62 26 23 0
-18 -10 -52 0
47 48 -42 0
5 74 14 0
-52 -54 -8 0
1 20 -74 0
-7 -73 -47 0
-55 -38 -70 0
-14 -48 71 0
-7 3 73 0
16 -46 52 0
51 -15 52 0
-71 58 -31 0
57 17 -71 0
-61 6 -24 0
-3 -16 -73 0
57 -16 23 0
48 16 18 0
39 -8 -74 0
59 9 5 0
48 -75 3 0
44 9 4 0
9 59 36 0
63 8 33 0
35 15 71 0
54 -9 52 0
-48 59 28 0
22 32 5 0
12 -32 48 0
14 -61 -57 0
75 -47 -21 0
-23 -46 61 0
-75 38 50 0
63 -43 -11 0
41 -34 21 0
12 44 1 0
49 -65 37 0
-23 45 51 0
-59 24 -33 0
49 44 -32 0
18 -71 -51 0
-42 -68 -28 0
-72 44 61 0
17 -68 -13 0
30 28 5 0
33 50 28 0
5 52 64 0
8 -15 -28 0
-63 27 69 0
-61 -47 -64 0
-42 41 -55 0
38 -9 -39 0
14 -20 38 0
-11 3 63 0
64 -18 -43 0
-73 40 -10 0
-64 70 73 0
-50 53 -65 0
18 20 -8 0
-41 -4 -56 0
43 22 -8 0
38 -51 -65 0
-71 -49 -41 0
61 -21 40 0
-12 -64 -38 0
75 -34 -23 0
56 74 -64 0
51 22 -27 0
-25 64 29 0
12 -18 -66 0
-58 -64 20 0
-12 53 -36 0
15 46 9 0
63 -57 -14 0
-38 29 -32 0
-29 30 -50 0
11 35 -30 0
68 34 12 0
-5 11 73 0
-65 -74 26 0
-71 4 -39 0
73 42 -46 0
59 -39 8 0
-35 -54 75 0
-21 -27 -56 0
-29 -59 23 0
51 33 75 0
57 13 -51 0
-73 43 -52 0
-68 -62 7 0
-16 48 65 0
-47 -25 -55 0
46 32 -30 0
52 12 31 0
33 -20 -12 0
-22 33 -48 0
65 2 49 0
-51 -22 -11 0
5 -65 70 0
5 -73 -41 0
15 -55 -26 0
2 -55 -56 0
63 71 -35 0
45 -69 27 0
-15 -20 70 0
-27 -50 42 0
73 -70 38 0
55 -2 -8 0
18 4 70 0
-21 -53 36 0
-72 13 -26 0
-23 -49 2 0
s UNSATISFIABLE
d decisions 47
