c Random 3-SAT instance
43 -38 -10 0
39 -23 14 0
-25 32 50 0
11 20 -30 0
-11 7 -9 0
64 56 -22 0
36 -32 -37 0
-31 21 -75 0
61 -7 -71 0
-45 -19 -73 0
37 31 -14 0
-64 24 32 0
65 49 -10 0
-60 31 48 0
22 -42 -1 0
75 -45 67 0
-26 -20 73 0
-69 67 -71 0
-30 57 72 0
-53 -5 -66 0
-53 44 -47 0
-25 50 -66 0
32 68 -75 0
-30 -73 41 0
-68 36 -2 0
-44 -25 50 0
-52 16 55 0
44 -50 -60 0
-5 -22 -69 0
-15 -44 22 0
-60 -74 58 0
35 45 -68 0
-40 -31 -1 0
60 -34 -37 0
-13 74 -70 0
18 58 74 0
-16 -22 -48 0
65 -67 -57 0
25 50 58 0
70 -59 49 0
2 75 47 0
-26 29 41 0
-70 -16 66 0
-29 -40 2 0
15 34 -31 0
47 74 64 0
-22 -54 -69 0
-7 75 -34 0
49 29 37 0
25 56 60 0
-51 11 27 0
-72 35 16 0
44 -3 -66 0
-44 -43 -67 0
2 7 75 0
8 5 35 0
-71 -42 -66 0
2 -14 -26 0
-42 55 74 0
-33 -48 16 0
9 -30 31 0
15 -68 54 0
49 -1 46 0
5 -23 -45 0
70 31 -74 0
50 12 -48 0
-49 65 -23 0
-50 38 -31 0
2 -1 29 0
29 -54 -6 0
44 23 35 0
23 17 37 0
-35 -10 -23 0
11 42 -39 0
-9 8 25 0
64 45 -50 0
-15 41 -74 0
-17 -51 -54 0
-20 46 41 0
55 -58 -5 0
-50 54 10 0
-11 27 -4 0
35 28 -32 0
55 -35 -47 0
-9 -65 -74 0
-25 -64 -68 0
-74 23 -45 0
-15 5 60 0
-46 -9 38 0
-72 -1 35 0
-12 -71 10 0
65 -51 -1 0
-20 -68 -23 0
-31 -46 -34 0
39 -7 -26 0
-74 -61 2 0
-18 -29 69 0
-70 -22 23 0
-65 -34 17 0
-35 4 21 0
40 51 61 0
-65 -61 -49 0
-19 15 67 0
-70 -9 5 0
-29 30 18 0
37 -56 19 0
-50 43 5 0
-47 -53 52 0
-39 2 31 0
-74 -62 -3 0
66 31 -67 0
-52 -32 -10 0
-51 -65 46 0
-36 -49 25 0
59 15 34 0
61 -62 28 0
19 -75 48 0
64 68 28 0
58 48 -36 0
19 -45 -65 0
34 -75 -53 0
11 -10 -57 0
28 14 -18 0
54 74 -69 0
61 -21 46 0
19 -30 4 0
14 -55 -36 0
-32 51 -3 0
-63 -61 8 0
-53 18 60 0
7 47 -51 0
53 37 71 0
74 -11 -67 0
-33 -30 -29 0
-19 -21 -34 0
37 -59 -48 0
-43 -28 39 0
-47 -13 53 0
23 -56 -53 0
-34 20 -30 0
-1 55 75 0
-63 -20 -8 0
51 12 33 0
17 9 68 0
46 -32 -49 0
33 -64 56 0
-4 -20 60 0
-26 -73 65 0
75 -71 -27 0
29 14 -51 0
-63 21 -3 0
31 -69 -37 0
-52 64 71 0
-37 2 -55 0
8 -34 -2 0
2 71 -29 0
-70 -1 63 0
-48 -31 17 0
-18 -42 -36 0
72 -45 -52 0
2 -68 4 0
-27 -25 41 0
31 -69 -18 0
-57 -69 -18 0
35 -71 45 0
-30 -37 -25 0
-16 70 52 0
62 -33 -6 0
49 -74 -12 0
70 -43 -24 0
-36 -54 -17 0
-4 -8 -24 0
-32 -28 48 0
3 70 67 0
46 75 7 0
67 -4 -35 0
20 -17 52 0
-50 15 74 0
57 59 63 0
-75 31 48 0
22 15 -54 0
-38 -36 -40 0
-9 -48 -42 0
-48 -29 28 0
-43 -14 19 0
-59 40 -36 0
-57 74 -51 0
7 9 -45 0
-34 65 56 0
73 75 74 0
42 -58 71 0
-28 18 -11 0
63 -43 61 0
8 13 64 0
26 -68 13 0
-4 55 -60 0
30 -68 -39 0
-26 29 -10 0
-61 -22 -16 0
-72 -2 -22 0
-65 42 54 0
37 -34 71 0
-69 -63 22 0
-38 50 69 0
-20 -70 56 0
36 14 45 0
-37 48 50 0
-35 -72 47 0
-45 -27 -16 0
-38 30 47 0
13 -44 -43 0
-27 52 32 0
1 -71 55 0
-18 27 -32 0
52 -26 -51 0
67 -8 -22 0
-68 48 -28 0
36 -3 25 0
-7 48 8 0
-50 6 -15 0
67 39 -58 0
48 45 54 0
12 57 -25 0
48 -25 67 0
-6 27 -53 0
48 51 8 0
61 38 35 0
-31 28 35 0
-13 -34 -25 0
-45 -38 58 0
-72 -66 51 0
54 -70 42 0
39 15 35 0
-53 -65 -34 0
-45 51 36 0
-13 -70 -50 0
65 -10 -30 0
26 -6 16 0
52 17 -15 0
35 49 -42 0
-75 17 74 0
5 -31 37 0
-50 30 -60 0
74 -22 39 0
43 -28 24 0
-18 29 -54 0
19 47 10 0
70 74 55 0
47 11 14 0
40 -54 -13 0
-48 31 -41 0
-11 61 -16 0
21 -18 -40 0
-53 -56 71 0
-57 34 66 0
-46 32 39 0
9 -42 -13 0
-5 72 42 0
-27 -13 -41 0
11 -70 -69 0
14 -1 -73 0
61 -30 74 0
49 -34 57 0
10 -67 -11 0
39 -11 43 0
-28 -66 -23 0
20 42 -14 0
21 43 9 0
59 35 57 0
15 53 60 0
-44 32 -62 0
-18 -29 45 0
69 -34 44 0
6 42 14 0
8 -14 -64 0
32 -33 -18 0
37 70 63 0
-65 29 20 0
-54 -35 -45 0
s UNSATISFIABLE
d decisions 48
