c Random 3-SAT instance
-38 26 -12 0
38 30 58 0
31 46 -64 0
-28 15 60 0
-62 -28 1 0
66 47 51 0
-34 44 13 0
68 -48 -56 0
35 -20 -22 0
1 -15 -35 0
-9 22 2 0
-68 43 -27 0
33 -39 -74 0
48 -22 -31 0
-15 -59 18 0
4 -65 -8 0
41 20 49 0
72 46 4 0
66 39 -43 0
-25 55 -11 0
-20 -34 -39 0
-59 13 25 0
19 -16 -49 0
50 67 17 0
-66 -21 26 0
-39 -3 -55 0
-56 9 -71 0
-54 -32 41 0
22 -18 34 0
13 -72 -40 0
-40 -59 68 0
52 -74 48 0
-42 54 -74 0
1 -21 -40 0
-1 -15 -6 0
-14 -70 45 0
-14 -34 -60 0
-36 -31 -75 0
-52 -71 40 0
24 -46 -5 0
56 36 75 0
25 -72 -34 0
-51 -30 17 0
43 8 24 0
-35 -42 -4 0
-43 -41 29 0
-54 -23 -40 0
-39 -29 22 0
-40 36 18 0
-30 -57 21 0
-18 -70 69 0
-31 16 -73 0
-13 16 71 0
-16 -28 40 0
27 -31 -12 0
-47 29 62 0
-16 64 35 0
30 24 49 0
11 2 -38 0
-22 34 -53 0
-55 -42 63 0
47 -44 -66 0
-10 -74 6 0
63 15 42 0
-48 -23 -46 0
-72 -19 53 0
54 -22 7 0
29 -15 -53 0
-56 57 30 0
-46 33 -65 0
-10 73 48 0
-66 12 74 0
20 -59 -74 0
-72 65 58 0
-49 -56 73 0
28 35 61 0
4 52 -64 0
37 -28 64 0
14 -23 43 0
12 53 -35 0
45 30 -31 0
-71 8 -74 0
12 16 61 0
-70 -8 29 0
-30 -12 -11 0
43 14 -3 0
-45 -43 24 0
-28 -57 42 0
-45 4 28 0
-29 -58 67 0
-25 71 -19 0
-3 -63 -48 0
60 56 -57 0
59 -53 -32 0
-66 58 -72 0
-2 -64 29 0
-19 14 21 0
39 -26 -5 0
55 45 -3 0
46 -32 7 0
35 -40 -12 0
21 55 37 0
-15 66 -46 0
-13 3 23 0
57 -23 -45 0
-23 70 19 0
5 61 -32 0
-32 -62 72 0
-13 18 -30 0
-46 -72 32 0
-16 65 2 0
-12 57 56 0
18 12 -19 0
-68 -12 -66 0
-13 18 2 0
-11 -28 27 0
3 22 -56 0
24 -44 -58 0
-48 -20 -74 0
-45 18 1 0
-44 60 -13 0
-51 -9 3 0
-36 51 -39 0
-41 -11 -47 0
22 -69 47 0
-16 -43 26 0
19 -25 -36 0
-56 68 6 0
-33 21 -13 0
-9 -34 -12 0
-43 52 67 0
-40 13 43 0
-1 33 -75 0
42 -55 56 0
-56 -66 -25 0
-5 39 -11 0
29 -9 15 0
22 -21 3 0
-50 -16 52 0
29 -32 63 0
69 -30 -5 0
-33 46 63 0
-44 38 -69 0
-24 37 10 0
-60 62 18 0
-16 -25 70 0
59 18 37 0
47 26 -57 0
-25 28 -16 0
46 -23 -6 0
23 52 -48 0
-9 -21 54 0
15 -60 -32 0
-6 57 -34 0
-1 -31 49 0
53 44 -74 0
-9 42 32 0
57 -31 -36 0
-1 6 24 0
50 -66 -2 0
50 -33 -22 0
21 59 73 0
2 -14 44 0
59 41 -4 0
26 39 -45 0
73 50 51 0
26 -65 7 0
66 5 -23 0
17 -55 -70 0
-74 -36 40 0
9 -49 17 0
31 -5 23 0
14 19 -66 0
-14 19 59 0
-12 13 34 0
10 -58 67 0
7 67 -59 0
-28 40 57 0
58 -15 -41 0
-68 -19 32 0
2 24 20 0
63 57 58 0
1 -53 -25 0
10 72 -60 0
31 -51 73 0
61 -20 -18 0
-16 75 7 0
-61 52 39 0
64 -24 31 0
63 -44 -4 0
67 36 -46 0
-25 32 71 0
-73 39 66 0
57 19 16 0
-21 -50 18 0
18 59 5 0
-32 58 13 0
46 72 -40 0
-17 -26 33 0
40 -54 31 0
-68 -40 1 0
24 39 -42 0
57 44 -22 0
68 -39 -61 0
-28 -58 8 0
-53 7 -59 0
13 65 -51 0
-26 -44 -7 0
27 56 3 0
-19 -36 -39 0
-24 -50 -36 0
33 41 9 0
-61 27 -75 0
-64 -30 5 0
72 52 66 0
75 72 -12 0
-49 33 61 0
11 8 14 0
-13 -38 27 0
60 -23 -26 0
49 -4 -16 0
-1 66 43 0
15 62 -13 0
-38 -24 -58 0
34 47 -51 0
42 -2 57 0
6 -44 8 0
-26 -7 -59 0
-44 -57 -50 0
-28 70 73 0
63 -29 -22 0
-5 -60 -30 0
44 1 -18 0
-26 45 21 0
-5 -57 52 0
-37 74 42 0
-60 56 55 0
-61 52 58 0
-59 29 39 0
-59 -50 -31 0
63 -52 -49 0
-48 14 -34 0
-54 11 -35 0
24 43 75 0
-49 -11 -19 0
-11 49 75 0
27 -68 -50 0
64 -59 -60 0
-56 -4 37 0
63 16 -68 0
49 15 11 0
-20 44 -46 0
34 -12 26 0
41 -75 -46 0
39 74 -58 0
17 -7 -57 0
-32 -22 -35 0
-65 19 -1 0
29 -53 32 0
35 8 49 0
3 8 -47 0
-29 -8 30 0
65 -15 -51 0
-39 9 -51 0
61 -30 39 0
15 -48 19 0
40 65 -20 0
-70 50 -20 0
49 -17 -20 0
60 -46 12 0
-68 -58 -11 0
16 -38 7 0
16 63 -26 0
-65 -44 50 0
24 -19 25 0
-14 22 28 0
58 8 9 0
-7 58 -50 0
-13 -35 22 0
-29 58 59 0
-32 65 60 0
14 26 25 0
-39 12 8 0
67 38 1 0
22 54 35 0
-34 -30 29 0
30 58 64 0
-67 -13 48 0
-64 50 -10 0
-21 -13 42 0
21 -56 54 0
-39 -24 52 0
-70 58 -19 0
-44 47 39 0
-18 -56 -28 0
70 38 -73 0
-30 -26 58 0
-25 -37 -2 0
48 50 74 0
-49 40 27 0
65 -28 -44 0
10 69 7 0
-6 10 23 0
-68 48 -46 0
-63 -15 27 0
15 -2 -3 0
-20 -61 -23 0
-62 -26 4 0
38 -59 39 0
55 14 -60 0
9 -31 59 0
2 21 -63 0
11 73 29 0
67 50 -59 0
-46 -57 -17 0
-21 50 9 0
50 60 64 0
69 -58 -14 0
69 36 -58 0
48 -17 -43 0
68 27 -69 0
-35 54 55 0
29 -67 -35 0
17 1 24 0
-36 27 -66 0
-19 21 68 0
72 53 -27 0
48 -69 35 0
-48 -20 61 0
-61 21 -5 0
-37 70 5 0
47 2 50 0
-2 66 -30 0
20 25 -16 0
75 57 -29 0
66 24 -8 0
19 -29 -34 0
20 -4 3 0
21 -4 -29 0
7 -31 69 0
-42 -69 -47 0
-5 69 45 0
23 39 42 0
-13 46 23 0
64 14 31 0
66 -41 -19 0
-48 19 -37 0
-15 43 -34 0
-60 -24 -74 0
34 -61 -70 0
72 22 63 0
-49 -27 18 0
23 72 -20 0
65 -70 -35 0
43 -71 30 0
40 -26 -7 0
47 -50 -28 0
51 26 11 0
72 -8 -39 0
-49 15 47 0
10 -5 -43 0
-46 -5 -65 0
41 18 59 0
-37 -66 21 0
62 2 13 0
-41 -49 -24 0
15 7 -10 0
-16 10 59 0
-21 12 34 0
-64 -66 47 0
-45 68 -14 0
-70 34 33 0
-70 16 -4 0
38 33 -62 0
-63 16 50 0
-36 -25 67 0
-42 53 65 0
72 57 -73 0
-24 38 15 0
-26 75 -18 0
51 -14 -5 0
-55 43 -17 0
-42 -27 55 0
48 33 -56 0
18 8 58 0
-10 24 62 0
2 69 34 0
18 -27 70 0
54 51 25 0
-70 -15 24 0
-52 49 -40 0
-26 6 -56 0
42 22 -41 0
s UNSATISFIABLE
d decisions 67
