c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 285
p cnf 75 675
71 2 69 0
-51 -11 -69 0
61 -14 -13 0
70 56 37 0
4 -8 -52 0
-73 33 65 0
-3 20 -40 0
-66 -14 -57 0
2 -71 64 0
44 -55 73 0
47 -44 6 0
63 40 8 0
-33 34 25 0
71 65 63 0
-5 35 -23 0
4 -69 -15 0
-45 -21 -57 0
55 60 -68 0
27 19 22 0
75 -49 -13 0
1 -42 -57 0
-31 42 -32 0
6 -61 64 0
-29 24 42 0
19 36 35 0
71 19 -7 0
53 23 -55 0
-35 15 -52 0
47 24 -72 0
21 68 57 0
74 35 12 0
15 6 39 0
-17 39 -26 0
-2 58 4 0
-38 -18 66 0
53 40 -54 0
-30 59 -17 0
-13 73 -4 0
31 -51 70 0
7 -27 -19 0
-27 10 -3 0
-33 18 -48 0
38 42 47 0
65 45 52 0
-75 73 -74 0
59 50 35 0
-24 -6 -13 0
1 -14 -57 0
-6 65 -68 0
-72 47 43 0
-22 72 -32 0
-73 25 75 0
32 -54 -5 0
-14 47 34 0
-23 8 71 0
54 58 17 0
25 67 68 0
-10 48 22 0
12 -3 25 0
-67 -50 51 0
-68 -16 -26 0
-31 -48 65 0
-40 50 -16 0
50 -28 -54 0
-48 20 -25 0
67 33 68 0
-7 53 43 0
60 -7 41 0
-15 -47 53 0
-38 -70 -14 0
-48 36 27 0
74 -2 6 0
43 -64 -2 0
44 59 -34 0
32 -52 8 0
-55 60 -46 0
15 42 -70 0
-24 44 -43 0
-61 -24 44 0
-47 -67 11 0
30 5 -18 0
-33 -9 11 0
16 -32 46 0
-5 -3 64 0
11 -72 -16 0
55 -2 -30 0
-62 7 -21 0
-24 -73 -9 0
65 31 4 0
64 -14 -24 0
-62 -21 -26 0
-61 14 -26 0
34 10 20 0
-24 -65 -54 0
-48 55 41 0
74 -6 25 0
11 33 -13 0
-15 37 13 0
53 72 -55 0
63 -7 25 0
-64 -38 -47 0
46 -11 -16 0
-3 67 12 0
63 16 64 0
-35 -2 45 0
-39 -27 -29 0
10 -61 -70 0
11 -10 -66 0
31 67 -32 0
-69 64 -12 0
67 44 -33 0
26 -14 17 0
-60 -51 43 0
21 31 -7 0
-56 -62 -26 0
-69 -32 14 0
32 21 -8 0
71 52 -14 0
-9 20 -46 0
60 15 -33 0
28 18 46 0
-6 -13 29 0
32 -64 19 0
21 18 -68 0
-45 69 -9 0
-38 -28 -51 0
-45 -20 63 0
37 29 -75 0
-59 72 -55 0
-5 73 -71 0
-32 -41 -14 0
-14 50 52 0
67 -34 58 0
-37 -71 -59 0
31 -45 51 0
25 9 48 0
-42 7 17 0
-21 -7 29 0
-4 22 17 0
-10 66 -43 0
54 -9 -50 0
13 24 -55 0
29 -56 -33 0
14 38 68 0
54 69 -33 0
-5 50 -44 0
-54 -55 -15 0
72 62 51 0
47 45 -27 0
-74 60 -57 0
4 -47 21 0
-23 -60 36 0
-51 23 -24 0
40 -58 -15 0
-69 30 19 0
16 -15 -20 0
-54 -49 26 0
2 -75 18 0
38 -24 56 0
32 27 -55 0
52 -37 -20 0
25 16 -54 0
-75 -27 49 0
19 -6 66 0
-48 -43 -55 0
46 38 42 0
-74 -37 -29 0
70 -63 45 0
-44 -42 -37 0
-8 30 -5 0
61 60 46 0
-63 -68 -15 0
26 5 9 0
49 39 -75 0
27 -35 -69 0
-45 17 -34 0
46 73 -44 0
8 23 -43 0
39 24 -5 0
15 -49 -60 0
-36 51 -31 0
-57 63 72 0
15 -29 -48 0
60 -47 40 0
-72 75 -16 0
-46 -68 -41 0
68 -39 61 0
38 6 -12 0
-4 -64 3 0
-60 43 72 0
15 -51 52 0
44 -64 -6 0
5 -66 -74 0
14 -58 68 0
71 34 25 0
29 33 -62 0
73 -45 -55 0
-31 39 -53 0
-28 41 61 0
38 1 50 0
24 9 38 0
-11 -6 17 0
32 75 62 0
-42 -16 44 0
-54 45 5 0
41 -51 -53 0
62 56 -63 0
-48 64 -72 0
61 -28 50 0
43 -35 -45 0
-21 33 -5 0
-17 -33 -59 0
-75 -12 -31 0
-64 -61 22 0
15 -43 -68 0
32 -19 13 0
30 12 33 0
-25 -18 26 0
-8 32 -59 0
-41 -37 58 0
44 59 51 0
53 65 -44 0
12 -2 8 0
-62 -48 -14 0
-29 18 -43 0
16 -45 -53 0
-7 -49 -25 0
13 38 -74 0
-70 63 74 0
4 -18 16 0
-13 -54 41 0
25 -6 72 0
8 -10 -22 0
66 -53 -62 0
-73 68 64 0
49 -33 -10 0
69 35 17 0
51 23 69 0
-46 24 54 0
51 4 22 0
-30 23 8 0
11 -20 -65 0
-35 -52 61 0
-52 3 -49 0
27 31 -45 0
33 55 38 0
11 10 -44 0
-16 -3 73 0
17 43 62 0
-59 39 -26 0
49 -4 -18 0
-20 55 35 0
-26 48 43 0
-60 -73 4 0
-6 -36 21 0
-28 -18 -15 0
73 -37 -65 0
45 7 -43 0
-37 2 -65 0
-3 -61 48 0
-59 9 -45 0
-66 42 -68 0
-50 -74 -22 0
72 -37 2 0
9 29 38 0
-59 -53 -19 0
-73 -58 57 0
16 -36 -13 0
68 -8 -30 0
-68 8 -18 0
6 -36 63 0
13 -18 -65 0
40 23 -69 0
28 4 -32 0
20 -41 60 0
-35 73 9 0
26 69 39 0
-22 10 66 0
-13 -49 58 0
58 -26 -31 0
35 29 16 0
41 45 -33 0
12 65 6 0
62 48 19 0
-18 65 -25 0
-59 32 64 0
70 -26 52 0
2 -74 -75 0
33 -73 9 0
53 43 -17 0
75 2 -66 0
-54 -46 -13 0
-29 4 15 0
-18 -72 3 0
-23 -57 49 0
48 65 70 0
21 -1 -13 0
65 33 -10 0
5 -44 63 0
55 -54 7 0
-72 28 22 0
-43 -56 -44 0
