c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 72
p cnf 75 487
74 8 -47 0
57 39 -27 0
40 -51 -68 0
49 -75 54 0
53 -9 6 0
-62 -29 23 0
3 40 -48 0
41 61 19 0
38 68 -35 0
59 36 17 0
13 -57 -66 0
-14 7 -67 0
-4 -57 53 0
20 -21 -9 0
61 54 22 0
19 -61 30 0
-15 -1 -70 0
-12 -13 68 0
11 -17 -9 0
33 8 23 0
65 -52 8 0
33 62 9 0
55 29 24 0
-62 66 -48 0
-38 -57 -68 0
62 10 -58 0
5 -20 43 0
-56 -39 11 0
27 14 -62 0
44 46 70 0
33 46 -5 0
16 1 47 0
-20 -34 -54 0
-4 -2 -49 0
58 67 -47 0
54 -13 -68 0
2 -66 59 0
21 -42 54 0
9 -37 63 0
65 35 62 0
21 -62 -57 0
18 25 61 0
-15 1 56 0
69 32 22 0
52 -8 33 0
28 -64 -36 0
-29 -50 -25 0
18 -37 8 0
-21 57 -60 0
-33 -22 43 0
-14 34 8 0
-12 66 -49 0
35 -8 -73 0
-4 -52 32 0
-4 15 61 0
47 18 -5 0
30 -36 46 0
-56 -10 -62 0
-4 65 1 0
-67 -30 47 0
7 -17 5 0
-11 -30 8 0
15 -37 -21 0
37 43 -36 0
60 49 -27 0
70 75 -37 0
-23 38 -44 0
-27 -53 24 0
-19 3 34 0
-46 20 75 0
41 -51 29 0
-8 -69 -36 0
-34 -72 -26 0
72 25 35 0
64 12 45 0
24 65 50 0
-49 -47 -13 0
47 -32 -7 0
35 62 72 0
-11 -22 -25 0
59 56 32 0
-14 -29 -28 0
-68 -27 59 0
-20 59 -21 0
-24 66 -6 0
-25 -19 51 0
-70 -11 20 0
23 1 -61 0
21 -71 46 0
-48 -62 68 0
-32 -69 -47 0
-23 -36 -35 0
68 66 -26 0
30 -61 47 0
58 2 20 0
59 14 75 0
-10 -31 -3 0
17 29 -21 0
31 -32 8 0
35 -74 59 0
7 43 -21 0
25 -38 -14 0
26 -17 75 0
-74 39 20 0
45 -17 42 0
-20 39 -6 0
10 -74 -45 0
-21 -17 -46 0
3 -53 75 0
72 -40 -6 0
-15 39 26 0
-13 44 46 0
-48 27 -38 0
-26 40 -57 0
-34 -39 -30 0
49 -32 65 0
5 -43 -28 0
-20 -54 1 0
-12 1 -41 0
53 56 24 0
-49 -20 40 0
65 74 -71 0
75 27 -38 0
26 29 52 0
51 1 -71 0
-17 44 -67 0
31 36 -48 0
-10 -12 74 0
12 -32 49 0
-43 -50 9 0
4 1 52 0
-19 40 71 0
15 -75 -74 0
38 -28 68 0
8 -42 37 0
16 62 57 0
55 73 58 0
63 -27 -53 0
67 -2 74 0
-19 65 70 0
36 -47 -52 0
19 61 11 0
-5 35 -51 0
-16 -73 -46 0
8 28 -70 0
50 22 -6 0
-28 68 -30 0
63 10 38 0
19 -6 -49 0
74 -63 -52 0
-27 -55 67 0
51 -7 4 0
-6 -51 54 0
6 -30 67 0
-68 16 66 0
-16 45 6 0
-26 -21 66 0
-66 43 -20 0
40 -5 38 0
