c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 174
p cnf 75 675
22 -73 -57 0
-49 23 4 0
-30 2 -14 0
71 -18 -30 0
-67 50 -38 0
42 59 29 0
35 53 -12 0
26 29 69 0
-60 5 -18 0
-13 58 32 0
-1 -75 -27 0
30 -20 28 0
30 -68 -69 0
10 -63 49 0
12 73 58 0
-23 -69 -25 0
71 -50 -57 0
-34 -75 -64 0
-15 -38 -55 0
-38 -59 -28 0
-45 58 -1 0
51 30 -40 0
15 9 16 0
73 -18 25 0
-52 -18 -11 0
2 -67 -19 0
1 40 -21 0
70 2 51 0
4 64 -29 0
-25 -21 30 0
39 37 18 0
-44 62 -1 0
11 9 -10 0
63 61 12 0
-19 -67 63 0
-38 -27 -66 0
48 -75 23 0
-59 -37 -12 0
70 38 14 0
-49 -72 41 0
-72 -47 39 0
-69 50 -58 0
50 -45 27 0
51 -15 -40 0
-5 -38 24 0
18 -34 6 0
-52 67 -3 0
-65 54 -72 0
65 15 73 0
64 63 -57 0
-36 -75 63 0
-62 -4 19 0
-8 30 42 0
69 -42 61 0
-65 11 -28 0
65 -1 -74 0
16 72 33 0
59 6 9 0
56 51 39 0
67 -21 -11 0
-17 -26 7 0
29 -53 14 0
-65 73 -19 0
19 71 -14 0
-63 20 -30 0
-18 73 -31 0
-4 62 -16 0
-58 33 1 0
14 67 -49 0
-75 71 56 0
-58 -13 -61 0
31 -3 -10 0
-19 42 34 0
39 -45 62 0
45 -27 50 0
-50 -1 -24 0
26 58 69 0
-16 23 2 0
5 -49 27 0
-66 32 -44 0
-32 6 -63 0
-32 59 -30 0
49 6 -66 0
31 -17 6 0
19 -43 17 0
-15 8 31 0
-28 -42 -20 0
22 34 -52 0
-65 -39 53 0
-21 13 28 0
-37 57 50 0
-72 35 42 0
73 -51 -2 0
18 6 27 0
57 1 51 0
-2 12 51 0
70 28 24 0
-48 47 -17 0
-75 -22 -36 0
-40 6 73 0
33 -66 11 0
9 6 1 0
-45 -35 24 0
-52 24 46 0
-40 -69 -11 0
34 -36 -38 0
59 -63 -52 0
51 31 73 0
-55 74 34 0
4 -48 36 0
37 30 -63 0
21 -51 9 0
-74 17 49 0
23 49 38 0
44 -41 -14 0
-46 22 -25 0
-71 -24 -33 0
21 2 -25 0
20 -17 46 0
25 -46 23 0
-46 -69 -49 0
-50 22 11 0
33 -24 26 0
-21 -45 62 0
2 -35 -45 0
74 -10 4 0
67 50 5 0
68 54 -57 0
52 -16 -11 0
7 -65 -66 0
-33 48 60 0
11 74 -14 0
-73 -34 36 0
13 -75 -4 0
19 -10 -8 0
-38 -47 -16 0
-31 66 26 0
-7 -52 13 0
47 -50 28 0
50 60 62 0
-31 47 -74 0
20 19 -59 0
16 -74 51 0
21 -60 7 0
6 57 49 0
-41 -37 32 0
31 -47 -56 0
1 6 25 0
-67 -9 52 0
-4 -13 -45 0
-60 43 -69 0
19 -57 -6 0
24 -48 -15 0
-15 62 -29 0
-71 -37 -41 0
-41 31 36 0
63 -65 13 0
27 38 -53 0
30 -33 63 0
-43 15 75 0
-34 57 29 0
-1 -10 -75 0
35 -11 -56 0
42 7 19 0
-11 -48 -46 0
-39 -73 -31 0
-64 -73 52 0
24 57 70 0
-48 9 -5 0
74 72 -25 0
-25 -13 -18 0
-57 64 -52 0
2 -38 40 0
35 -27 30 0
1 15 71 0
-44 70 -32 0
-49 -13 -46 0
-6 -59 43 0
70 -8 -4 0
-51 -14 37 0
13 -33 75 0
55 72 -42 0
38 8 59 0
42 47 -75 0
74 27 -31 0
-42 -52 22 0
18 65 -39 0
43 29 -8 0
59 65 15 0
52 -42 -23 0
-17 -20 -48 0
43 -14 -37 0
28 16 -58 0
-6 -53 52 0
23 -6 59 0
8 -55 -30 0
57 14 -11 0
66 -57 -9 0
25 16 31 0
18 29 -75 0
-36 54 -9 0
33 -65 -58 0
29 19 31 0
39 -25 36 0
58 -69 66 0
-25 -58 42 0
-51 -24 55 0
-3 -38 25 0
71 -55 -17 0
-36 16 -3 0
42 36 -45 0
-16 30 -43 0
-29 -60 -25 0
2 -32 6 0
26 33 60 0
-63 54 -45 0
68 17 37 0
-18 34 22 0
72 15 -43 0
-74 -61 -33 0
63 21 -71 0
-75 -21 65 0
29 52 -14 0
13 -11 30 0
-68 -19 -70 0
36 4 26 0
-53 -3 -48 0
-43 -18 -45 0
-28 -23 -22 0
-68 -42 -27 0
-51 -50 3 0
-46 -28 -60 0
-48 53 35 0
47 -10 -54 0
-51 -1 -34 0
21 -49 57 0
5 57 -17 0
-41 -30 55 0
-65 40 -59 0
7 18 -22 0
42 -1 -38 0
50 -12 -30 0
6 42 -45 0
10 56 57 0
5 -30 -38 0
18 33 43 0
74 -50 -38 0
-65 -21 -43 0
15 -8 -34 0
-29 52 -61 0
-12 35 -70 0
-3 46 -27 0
-35 64 -53 0
30 -2 62 0
71 -31 -61 0
29 5 72 0
-2 -58 31 0
58 -44 60 0
17 -69 -64 0
20 52 -26 0
-68 8 12 0
-64 -21 -69 0
-44 -35 -10 0
-62 -15 12 0
19 67 -68 0
59 66 -33 0
3 -75 44 0
36 75 26 0
25 63 61 0
48 -67 51 0
-34 27 -13 0
61 -39 4 0
7 -62 53 0
32 -15 57 0
61 28 -73 0
52 -43 -22 0
-8 -46 -1 0
2 4 -69 0
-61 7 -62 0
43 39 29 0
-60 38 65 0
-13 -72 22 0
48 37 61 0
-5 31 52 0
-20 -75 41 0
49 1 -17 0
39 29 -14 0
54 -59 -57 0
62 -65 31 0
-11 28 24 0
45 -20 16 0
-52 32 5 0
-6 37 -12 0
-35 3 -19 0
-52 -20 74 0
-17 -34 7 0
29 21 -44 0
68 17 13 0
50 -3 -64 0
-70 -25 -34 0
-73 2 50 0
-67 9 -22 0
-8 31 60 0
-48 -60 -34 0
2 -70 41 0
57 -71 11 0
13 62 7 0
16 -74 -53 0
61 -73 16 0
-71 -45 -10 0
61 -59 -7 0
70 -59 -36 0
35 36 44 0
64 18 36 0
-36 33 45 0
66 6 -1 0
-40 10 45 0
9 51 -56 0
33 50 35 0
30 54 -75 0
-55 46 -16 0
12 63 48 0
-13 55 -48 0
-26 -12 29 0
25 5 27 0
69 -7 -1 0
37 30 19 0
-8 -72 -16 0
5 17 13 0
33 25 -75 0
28 66 -70 0
-30 -6 -23 0
-38 -34 71 0
-13 -19 54 0
-67 -27 -54 0
26 67 -13 0
-58 -37 22 0
-73 -62 -53 0
-23 -64 -14 0
-23 26 11 0
-30 -4 -40 0
-61 52 42 0
-6 -53 -35 0
75 -14 60 0
-2 -43 38 0
-39 -14 41 0
-75 30 -66 0
12 -39 -33 0
-62 -72 40 0
26 10 -13 0
-12 -56 16 0
-58 59 -2 0
32 7 -58 0
-33 -40 18 0
43 -74 73 0
58 52 -44 0
-56 -48 37 0
70 -17 54 0
69 61 -70 0
-68 -58 -37 0
67 -61 -56 0
67 -54 64 0
18 -43 27 0
-67 11 27 0
46 50 -32 0
13 10 55 0
-27 -73 72 0
35 68 21 0
74 15 52 0
-49 -45 13 0
72 -49 52 0
-42 23 -34 0
73 10 -60 0
-3 62 49 0
24 -60 8 0
69 74 -29 0
34 17 9 0
39 44 42 0
-14 -59 -48 0
-10 -36 -26 0
-20 64 -53 0
7 37 10 0
44 -71 33 0
36 -30 -9 0
72 -42 19 0
-18 -34 65 0
-29 -21 -13 0
-8 44 13 0
-60 -19 58 0
-15 -2 -44 0
22 14 -12 0
-47 28 -33 0
-36 1 40 0
25 -73 56 0
-51 37 -5 0
-6 -63 -18 0
-24 -17 -45 0
-53 -50 -1 0
-49 46 -45 0
-17 1 -24 0
-19 -7 50 0
-74 -63 -20 0
-46 16 27 0
-67 -64 -18 0
-11 4 -54 0
8 -21 -67 0
2 73 -66 0
63 39 -9 0
-42 -28 -57 0
22 38 -71 0
-53 14 4 0
68 -47 -75 0
38 -47 -15 0
-60 -39 23 0
-48 50 -16 0
12 69 3 0
62 -10 -46 0
-52 20 59 0
-10 48 47 0
16 -53 62 0
-14 -7 -49 0
32 47 43 0
3 -18 13 0
67 24 17 0
-38 24 52 0
10 61 -33 0
29 25 75 0
-33 13 -30 0
-27 -59 46 0
-66 73 -19 0
-44 -27 -62 0
7 -47 11 0
53 -27 -61 0
-14 -15 72 0
-14 -7 -68 0
72 37 63 0
20 -21 -18 0
8 -5 16 0
-6 -56 25 0
-19 -59 -30 0
-62 -49 41 0
2 17 54 0
21 72 35 0
24 37 -27 0
-21 12 -41 0
-53 -37 6 0
-62 -65 -32 0
65 24 -4 0
-14 -73 -45 0
43 -48 -64 0
-58 -54 50 0
-41 55 -27 0
-25 -74 53 0
-14 -43 -52 0
-32 -40 -67 0
7 63 48 0
13 -40 56 0
-64 24 7 0
-1 6 -28 0
5 26 63 0
-39 56 -4 0
1 73 48 0
-8 -9 71 0
29 -36 20 0
69 48 38 0
9 -56 -73 0
-10 -36 -23 0
63 19 75 0
66 22 -45 0
-42 -67 25 0
-52 37 57 0
68 -52 -63 0
60 18 -37 0
-36 -70 -66 0
47 -3 -8 0
65 21 -30 0
-48 4 1 0
-37 69 -65 0
43 -28 70 0
4 -40 -62 0
48 23 52 0
-4 -33 -32 0
70 -8 29 0
36 10 -6 0
-13 44 39 0
52 18 -15 0
29 19 49 0
21 -70 -28 0
71 42 -75 0
-41 -35 9 0
2 -16 -54 0
21 -36 -42 0
42 -19 -41 0
27 47 -59 0
-36 -22 -71 0
48 47 -67 0
42 -25 21 0
74 5 71 0
-62 74 -33 0
73 37 54 0
-8 -6 -24 0
-71 9 -19 0
-69 -59 10 0
52 -28 -13 0
26 29 67 0
-8 -53 -44 0
27 -2 51 0
25 -30 51 0
-46 69 -70 0
37 -5 -66 0
61 -41 59 0
42 72 25 0
56 32 -25 0
22 53 50 0
-28 4 24 0
40 -4 72 0
61 18 -42 0
-69 30 -75 0
-13 -65 23 0
24 34 -54 0
-7 -37 65 0
-67 34 29 0
33 -48 16 0
8 -40 57 0
11 34 -58 0
-68 -51 -21 0
-9 29 -67 0
-5 10 49 0
-58 2 42 0
-7 -60 -31 0
52 19 -70 0
-72 -71 -38 0
-20 -57 11 0
32 -40 25 0
-66 51 9 0
-57 -20 -9 0
-58 22 -6 0
30 -13 18 0
30 62 11 0
-66 7 -47 0
22 52 -12 0
28 -47 -60 0
62 12 23 0
64 71 -67 0
3 -22 74 0
48 -6 11 0
57 -50 55 0
40 -12 -22 0
-56 58 8 0
7 14 -33 0
-44 16 -43 0
47 -75 25 0
-70 63 -50 0
-74 -16 34 0
-47 38 22 0
47 -21 15 0
-68 58 -19 0
-66 2 31 0
-73 -7 30 0
42 67 -29 0
-39 -62 -23 0
-57 58 63 0
-11 30 6 0
-72 53 -64 0
52 -22 74 0
64 -44 -15 0
-55 -30 54 0
38 -51 -59 0
38 -14 59 0
-46 -25 28 0
-33 -28 56 0
10 -17 -68 0
69 3 -25 0
-6 60 47 0
47 55 -26 0
-52 51 -40 0
57 -21 20 0
-62 55 5 0
28 24 22 0
-1 39 19 0
75 -37 20 0
-33 73 -29 0
-57 72 5 0
37 60 2 0
-45 12 29 0
-18 64 -66 0
27 -72 10 0
-12 -64 15 0
-69 -22 -47 0
16 62 -74 0
20 -4 15 0
48 37 -9 0
33 7 -38 0
-52 -38 48 0
43 -12 1 0
64 65 56 0
-37 54 27 0
66 -5 22 0
69 74 62 0
-21 7 56 0
-41 22 -60 0
-21 41 34 0
66 9 -58 0
-68 -53 51 0
26 -18 -48 0
13 -25 -28 0
-37 63 -25 0
-1 -65 10 0
58 -21 -38 0
12 4 -14 0
-68 37 42 0
36 35 -24 0
-47 9 -53 0
53 13 -75 0
-48 -18 -20 0
-55 -46 -7 0
-4 -65 -59 0
-59 -60 6 0
60 -67 -47 0
43 56 -20 0
65 -22 7 0
-33 -71 45 0
46 9 -28 0
22 -58 -8 0
-15 -12 51 0
-34 -52 73 0
11 12 48 0
-30 62 -1 0
-35 -16 -43 0
71 -32 -19 0
54 69 10 0
53 -67 -74 0
54 61 45 0
-57 -27 60 0
71 -69 -26 0
-22 -54 -33 0
-65 -32 33 0
10 -38 -64 0
-7 69 -43 0
-67 21 -33 0
60 36 -62 0
44 -60 -59 0
-43 27 8 0
3 -45 -70 0
-2 73 41 0
3 -45 -57 0
-44 -40 -56 0
-33 28 -9 0
-27 -45 23 0
-20 52 53 0
-38 -19 54 0
48 54 -55 0
69 55 -17 0
65 20 -3 0
57 42 39 0
-28 2 -19 0
-62 -58 -31 0
-49 13 -40 0
-54 -55 31 0
74 52 71 0
-33 -69 -17 0
9 74 -4 0
17 20 9 0
28 -7 24 0
36 -49 69 0
3 72 22 0
-13 -16 41 0
-42 -71 61 0
73 -53 63 0
30 29 4 0
3 -25 19 0
46 50 -28 0
59 -18 -32 0
-30 58 50 0
15 -27 34 0
s UNSATISFIABLE
d decisions 24
