c Random 3-SAT instance
-17 -12 -10 0
18 -38 -32 0
-29 -75 -9 0
-5 -64 -58 0
-32 -26 -34 0
47 -2 33 0
-3 -63 62 0
-3 -22 -65 0
39 -45 -33 0
42 -74 -71 0
-52 -50 -32 0
-39 26 -14 0
-60 -62 -65 0
47 -35 63 0
-62 -2 -26 0
27 -59 26 0
-27 -2 -14 0
-36 -27 -32 0
59 -71 39 0
56 -63 10 0
5 65 31 0
-40 37 49 0
-33 -25 -24 0
-35 -48 -57 0
-6 -10 -4 0
65 51 -18 0
12 -50 -23 0
29 -67 1 0
-14 -7 58 0
-67 50 -54 0
-56 41 37 0
14 19 56 0
-36 2 13 0
20 3 67 0
59 -30 -17 0
63 37 -56 0
2 74 -7 0
3 -42 -29 0
21 -73 33 0
42 -31 -34 0
46 33 -18 0
-62 -4 47 0
18 -39 19 0
39 15 -21 0
-10 -4 -28 0
-48 63 -59 0
55 -14 -10 0
10 -72 43 0
-61 -41 56 0
19 16 -17 0
13 66 -1 0
-34 74 -32 0
-42 21 -15 0
-2 -9 -35 0
-3 56 23 0
15 -6 -63 0
-15 12 -11 0
28 37 -44 0
47 -69 21 0
-58 69 -64 0
-25 -7 11 0
34 -44 -51 0
40 -12 -20 0
-3 7 17 0
-37 41 -74 0
29 -39 27 0
-69 -38 -59 0
-48 -65 57 0
-4 13 25 0
34 -67 -48 0
2 28 -63 0
54 4 65 0
59 42 49 0
-23 71 25 0
54 23 -30 0
68 -61 9 0
-12 11 18 0
-29 -36 -63 0
-49 -23 -7 0
68 -10 63 0
-47 -8 32 0
19 65 -54 0
4 75 22 0
-38 -63 15 0
50 74 -72 0
-48 -19 -34 0
31 -45 15 0
-8 72 37 0
-1 62 69 0
-28 26 -66 0
-40 63 15 0
70 -46 53 0
54 -47 -75 0
5 65 -63 0
68 70 -15 0
60 -17 -54 0
56 -65 -5 0
6 29 -8 0
53 34 3 0
41 63 18 0
17 -62 42 0
61 -39 -4 0
-27 31 13 0
75 -32 -14 0
-75 62 -67 0
-9 73 -4 0
-16 28 -4 0
-30 -57 -13 0
-37 63 25 0
60 65 29 0
59 68 53 0
9 -72 -41 0
-40 66 64 0
-57 -69 14 0
1 50 -42 0
-49 70 -20 0
68 72 35 0
-52 37 29 0
45 30 2 0
74 -16 -40 0
-17 -67 -38 0
58 55 19 0
47 -13 -15 0
-53 -52 -71 0
62 59 64 0
44 11 -63 0
-49 -62 45 0
23 -53 2 0
27 -10 62 0
-36 -7 29 0
54 -40 75 0
-19 70 -11 0
-64 -8 67 0
35 -3 58 0
38 59 -53 0
44 10 37 0
23 64 -61 0
72 -73 4 0
-55 -7 -4 0
35 -58 33 0
67 -69 -33 0
-69 -6 23 0
-42 1 31 0
36 34 45 0
71 -16 -31 0
-32 -50 -2 0
48 34 -74 0
-74 -31 -46 0
70 -44 -32 0
-12 -30 -31 0
39 -15 -31 0
-5 -8 -36 0
-37 -38 62 0
-5 48 -14 0
50 1 -19 0
66 70 -29 0
36 65 -53 0
51 49 12 0
-71 -55 46 0
-64 -28 -27 0
30 -22 -53 0
49 46 14 0
3 -48 68 0
-55 9 -52 0
-9 71 34 0
48 -66 -3 0
45 54 -3 0
-50 -29 -1 0
-31 24 -44 0
21 -66 49 0
35 -71 61 0
-30 -52 49 0
27 -65 -68 0
-31 -48 -24 0
69 29 -40 0
-45 22 -60 0
-65 70 55 0
-71 37 28 0
-6 -37 47 0
s UNSATISFIABLE
d decisions 73
