c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 174
p cnf 75 600
-68 55 -8 0
-66 46 -64 0
-71 -27 38 0
-68 43 47 0
-28 -3 -59 0
69 74 4 0
-43 -42 -38 0
22 62 -57 0
36 -45 -42 0
1 -67 -54 0
15 -45 19 0
-72 61 64 0
52 -43 55 0
-46 64 66 0
45 14 -60 0
-30 -61 -24 0
-66 -61 30 0
75 -8 -34 0
15 62 31 0
-24 -46 -6 0
-26 -14 57 0
-8 20 -5 0
-56 73 62 0
65 -50 67 0
-74 61 2 0
43 -22 26 0
3 -56 67 0
-61 62 -53 0
40 21 1 0
37 7 42 0
-11 -39 -30 0
-26 47 49 0
-29 -65 -49 0
-48 70 67 0
56 42 62 0
25 -67 44 0
61 -11 -46 0
-18 -13 -68 0
-43 -6 -56 0
55 -2 -68 0
-6 -60 64 0
-2 53 72 0
-9 -36 31 0
-74 -23 13 0
-22 -68 21 0
-68 26 -11 0
5 -23 -26 0
68 3 -40 0
-1 -11 -52 0
-35 -38 -26 0
-72 -57 -10 0
38 -27 3 0
2 -43 -74 0
-67 65 69 0
-15 30 54 0
-26 68 -29 0
68 15 -5 0
51 -9 -37 0
-66 -58 -18 0
43 65 44 0
-30 -36 17 0
45 43 22 0
27 -28 -58 0
5 -10 -49 0
28 -8 17 0
-20 -70 -49 0
31 53 -40 0
29 33 73 0
73 -29 22 0
18 -5 68 0
48 22 65 0
-3 -40 13 0
-33 -57 -7 0
37 -66 31 0
-53 31 38 0
-71 -36 -13 0
56 46 -11 0
-74 -54 -43 0
13 65 61 0
-74 35 9 0
-14 30 -49 0
8 21 -28 0
16 40 -20 0
25 4 56 0
-49 -42 -16 0
-42 24 -53 0
51 19 -40 0
12 38 -43 0
11 70 -47 0
-14 -51 43 0
-44 26 47 0
46 -39 36 0
-17 -28 13 0
-43 9 31 0
-64 47 -55 0
-17 -23 -24 0
40 30 -73 0
-17 -43 35 0
-28 24 14 0
72 71 -54 0
62 -36 -52 0
-47 -70 -22 0
40 53 9 0
56 -18 -36 0
2 31 -68 0
60 20 37 0
13 -69 41 0
59 -45 -16 0
-14 -21 48 0
-71 -67 32 0
8 66 23 0
72 -50 29 0
-6 -15 12 0
-15 42 -71 0
-1 16 -64 0
-35 -48 -53 0
-62 8 -17 0
-61 9 24 0
26 -40 -30 0
-34 -41 -53 0
-53 63 -15 0
69 -11 -6 0
49 -40 -7 0
-75 -74 -51 0
-63 -53 40 0
-9 30 -47 0
14 -65 26 0
56 -55 -17 0
-34 -31 -26 0
-18 -40 31 0
10 -62 -31 0
-50 41 40 0
30 49 -67 0
-5 73 33 0
-49 -71 -47 0
6 51 -35 0
-3 -74 59 0
-12 27 60 0
3 -39 50 0
-5 -48 31 0
11 -26 62 0
-47 71 -8 0
56 -64 -48 0
33 29 45 0
-39 64 -50 0
-53 -14 -62 0
-17 -32 28 0
-73 -49 30 0
50 -10 -1 0
-19 14 13 0
-68 -19 -50 0
-30 -16 40 0
69 16 54 0
-29 65 62 0
8 35 -54 0
10 7 -63 0
21 -38 49 0
10 -27 53 0
-33 -43 68 0
-5 38 -61 0
51 50 34 0
18 -10 -46 0
-1 -35 3 0
-54 34 -31 0
-15 18 43 0
7 -39 48 0
73 37 5 0
47 -73 12 0
55 4 -39 0
75 -44 42 0
73 60 1 0
69 47 -50 0
3 70 -7 0
-52 47 2 0
-71 50 7 0
-53 62 35 0
51 50 -49 0
36 -51 -8 0
-56 28 17 0
65 39 16 0
-19 -3 20 0
19 -4 -1 0
49 -9 -19 0
-37 -52 -3 0
28 -38 67 0
1 30 -15 0
-18 -73 -20 0
-37 38 -19 0
-69 28 15 0
-28 31 -3 0
-50 -26 72 0
-36 53 -44 0
51 42 25 0
14 -36 -8 0
71 48 52 0
-16 -35 14 0
49 56 -35 0
-7 27 -40 0
-37 -67 57 0
-34 44 -64 0
-67 -29 -9 0
48 53 -60 0
-68 -9 -10 0
-31 -38 -62 0
-17 46 -22 0
-53 30 1 0
-21 -73 2 0
36 41 -40 0
23 25 -7 0
-16 -56 -31 0
-41 30 -64 0
40 -11 1 0
3 -63 68 0
55 64 -24 0
-17 -26 24 0
-43 37 7 0
-52 10 72 0
25 1 37 0
63 53 -57 0
19 18 -8 0
1 73 -32 0
67 -3 62 0
-72 53 36 0
-38 71 -49 0
24 67 -59 0
-11 -39 43 0
7 -65 14 0
-48 -18 36 0
-50 -47 -34 0
41 39 42 0
51 -40 6 0
-42 -19 62 0
-10 25 -28 0
-65 66 -45 0
8 -62 -66 0
-74 48 65 0
-4 7 38 0
-41 8 21 0
39 67 26 0
-49 5 -63 0
35 47 42 0
35 -68 -70 0
63 -38 -1 0
13 16 -60 0
-32 75 -71 0
6 -56 4 0
25 52 -33 0
7 -44 -25 0
-38 -65 -12 0
-49 -13 -37 0
-26 62 -61 0
-59 56 -47 0
42 50 61 0
69 -45 6 0
-39 60 70 0
-48 33 -68 0
-44 43 53 0
-13 41 -45 0
48 -50 -55 0
-4 69 74 0
8 16 -7 0
-56 65 -32 0
30 -74 8 0
29 -18 39 0
-30 -38 -39 0
-19 46 -23 0
15 -23 60 0
44 20 57 0
-5 -63 -30 0
25 26 34 0
-73 41 47 0
70 40 42 0
62 10 48 0
41 -14 -16 0
-65 -40 -3 0
-12 73 -21 0
-72 73 -59 0
28 -12 -6 0
63 59 -25 0
-15 -67 14 0
-37 62 14 0
-40 32 -10 0
-4 -72 9 0
-8 -49 57 0
-37 42 -12 0
-65 -59 15 0
70 73 28 0
-28 -16 59 0
-51 -46 -59 0
-41 -35 -69 0
-7 -62 40 0
-71 12 65 0
67 -7 71 0
-24 -57 -65 0
-14 70 -7 0
-26 -71 -18 0
11 13 -3 0
65 -26 68 0
-2 62 72 0
4 -13 -62 0
75 -46 5 0
45 13 -73 0
73 -32 25 0
18 -61 -40 0
45 -48 12 0
66 -32 -59 0
48 6 45 0
-13 -69 9 0
28 -49 20 0
58 41 -8 0
-35 -11 17 0
38 -16 34 0
50 -34 -4 0
-39 14 -59 0
-25 3 42 0
31 -41 -35 0
-2 68 -9 0
-33 -7 55 0
67 -4 47 0
10 48 -64 0
-54 -20 12 0
-36 -43 22 0
-17 62 -52 0
-17 39 -56 0
46 30 -33 0
-23 -5 69 0
-21 36 70 0
63 2 -51 0
40 63 38 0
68 -10 66 0
22 64 10 0
-25 -37 -20 0
63 -50 38 0
-46 -27 -19 0
-34 58 55 0
13 -57 -11 0
-20 73 53 0
7 -18 -39 0
43 29 67 0
68 -10 32 0
43 7 19 0
73 56 74 0
9 62 15 0
-75 -37 34 0
70 12 -48 0
28 12 8 0
67 -30 -7 0
62 67 43 0
74 30 -55 0
40 -23 32 0
-66 -3 23 0
-75 -65 -14 0
-8 -41 -23 0
-49 27 -28 0
-75 -68 67 0
-3 -38 -61 0
-31 47 46 0
61 -57 18 0
21 -41 48 0
-48 -38 74 0
68 8 -7 0
16 2 -65 0
38 37 33 0
-73 -11 69 0
-22 9 46 0
30 36 -29 0
28 67 15 0
-56 51 16 0
5 -16 -2 0
4 -58 68 0
42 -63 53 0
-52 -32 -29 0
70 -13 -40 0
13 21 54 0
-51 36 -54 0
-53 29 -21 0
-40 -61 1 0
-72 57 60 0
-39 -19 -27 0
-38 -33 -27 0
11 -51 66 0
73 4 -36 0
-67 -47 -56 0
41 29 67 0
73 -1 -8 0
7 11 -10 0
-51 54 -75 0
2 -58 -57 0
-28 36 -10 0
1 64 -5 0
58 -9 37 0
-2 -31 15 0
-36 13 12 0
-65 -58 -21 0
-2 -19 -66 0
64 40 -41 0
-75 -47 -50 0
30 13 60 0
67 35 -39 0
-56 -23 -33 0
-67 51 -5 0
17 -50 11 0
23 19 69 0
21 44 6 0
-63 -49 50 0
45 -71 -66 0
73 -68 48 0
66 54 -59 0
-25 34 23 0
-42 60 46 0
10 -1 75 0
-14 -46 25 0
40 59 68 0
62 61 -67 0
-15 68 -31 0
-33 1 -50 0
15 -25 -14 0
22 -11 55 0
55 1 60 0
-45 5 -71 0
-66 -55 9 0
26 -12 -38 0
46 -13 55 0
68 75 -40 0
-43 48 -67 0
21 -46 48 0
47 65 75 0
-44 18 27 0
-38 16 -28 0
-44 60 -68 0
-13 12 57 0
-58 -48 -4 0
35 73 37 0
57 -42 -54 0
-58 42 -57 0
-39 8 -32 0
1 5 69 0
7 34 46 0
-44 56 -21 0
