c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 135
p cnf 75 637
63 -1 -66 0
37 7 -30 0
-65 -31 45 0
-30 -25 -23 0
-48 42 63 0
-66 17 2 0
63 -19 -10 0
4 -50 43 0
-53 -34 -66 0
16 30 -50 0
-34 -17 -35 0
-26 43 37 0
12 25 16 0
-9 59 62 0
-30 28 -72 0
29 18 -35 0
-13 -8 -58 0
-43 -52 2 0
64 -13 -40 0
68 -75 -46 0
-33 15 34 0
-27 58 51 0
-69 -64 4 0
-48 64 -53 0
50 49 9 0
14 -35 -64 0
-45 73 65 0
-45 54 -32 0
-35 -13 41 0
-48 54 17 0
44 -17 73 0
-7 12 38 0
-37 -50 -73 0
74 33 -62 0
54 -33 22 0
-42 -51 -60 0
-71 46 52 0
34 72 -2 0
-3 46 15 0
45 -13 -60 0
66 -46 3 0
26 71 36 0
49 50 -6 0
-37 47 -61 0
56 -5 16 0
58 4 -67 0
28 55 -48 0
-4 -49 -26 0
-63 62 -68 0
13 -27 -74 0
60 -25 55 0
-42 -52 1 0
-11 -34 -68 0
-6 26 34 0
27 56 60 0
-25 -42 -55 0
27 -51 -36 0
7 -4 -46 0
67 -27 46 0
56 -9 -64 0
58 -29 2 0
63 67 -48 0
70 -1 -11 0
-1 44 3 0
31 61 41 0
60 19 5 0
74 39 73 0
-56 60 -2 0
75 -36 62 0
28 -33 -43 0
-11 53 -45 0
-15 69 48 0
-71 29 26 0
-67 72 19 0
-64 42 -75 0
-71 -13 -55 0
-63 70 25 0
-75 11 52 0
30 -67 37 0
-70 44 -57 0
57 -65 -68 0
-62 -22 -33 0
17 35 42 0
-31 18 -16 0
-50 -37 49 0
52 -39 -12 0
-7 -29 20 0
-39 -2 -71 0
24 62 23 0
-39 -13 48 0
-35 61 -64 0
-5 -2 -52 0
-19 -50 -43 0
7 65 -16 0
-74 72 47 0
-28 -32 7 0
-1 13 70 0
-7 -15 -30 0
30 16 6 0
39 55 -64 0
-31 -61 69 0
4 48 -6 0
60 -15 40 0
75 53 70 0
-62 29 50 0
18 28 44 0
42 -2 20 0
12 64 75 0
56 -37 -63 0
54 56 -12 0
-69 -12 -21 0
29 -28 60 0
-27 74 73 0
41 47 -8 0
-46 -32 -25 0
-22 48 -52 0
-62 -54 -63 0
55 -2 49 0
-61 4 -34 0
46 22 18 0
-14 -24 -28 0
-75 -22 -7 0
-71 65 75 0
-43 75 -54 0
64 55 -17 0
49 -18 56 0
-8 39 71 0
74 -53 52 0
-12 -23 19 0
-40 -65 70 0
-65 -11 -70 0
-49 -10 -71 0
-24 67 34 0
1 11 -17 0
21 -14 -30 0
35 56 70 0
-36 66 63 0
-19 -49 -4 0
-43 38 12 0
20 -51 -70 0
27 -52 -46 0
-12 -21 -64 0
46 53 -37 0
6 -37 -60 0
21 51 -33 0
-25 -48 -45 0
20 -19 -70 0
2 4 -67 0
-29 56 10 0
-15 64 -6 0
21 13 64 0
-46 71 -35 0
-29 28 -75 0
-51 62 44 0
59 48 -27 0
-17 -61 -33 0
7 48 -12 0
-12 35 -52 0
-37 29 -62 0
-28 21 19 0
38 3 57 0
19 -38 16 0
3 10 57 0
28 41 -22 0
62 -57 -72 0
11 -20 54 0
-65 -6 -75 0
34 -56 -48 0
-39 8 44 0
65 -75 57 0
18 49 -24 0
31 -17 56 0
29 36 -51 0
-31 9 -2 0
-29 9 -61 0
20 -71 -73 0
15 5 -11 0
15 -47 -29 0
-14 51 -25 0
-17 55 -45 0
-68 -74 -22 0
3 -8 59 0
-38 11 -29 0
-22 13 49 0
60 -42 -49 0
-48 9 63 0
52 -47 -60 0
-4 -26 24 0
12 31 57 0
75 39 -34 0
18 -44 -47 0
30 -62 67 0
12 13 64 0
-20 55 33 0
44 -36 -3 0
-37 10 -54 0
-58 -57 -39 0
48 38 -62 0
25 16 -61 0
64 -54 -42 0
-68 9 47 0
-37 -32 -60 0
-55 39 -21 0
25 67 46 0
35 47 -14 0
-26 33 71 0
59 -19 -50 0
3 55 -48 0
26 30 -2 0
22 73 -17 0
15 -13 51 0
57 -9 -24 0
39 -6 -3 0
-71 3 -51 0
-32 -16 34 0
-28 46 8 0
-21 -22 -73 0
10 1 44 0
-66 -75 70 0
-7 -16 -22 0
-38 -15 -65 0
40 -7 73 0
-70 -58 11 0
69 -54 49 0
69 -56 31 0
46 27 -30 0
8 -20 44 0
-30 -61 -53 0
63 48 -37 0
25 2 11 0
55 15 58 0
12 -41 39 0
59 19 -58 0
53 -34 25 0
-33 57 -29 0
33 -15 30 0
-11 -15 -70 0
-53 42 -6 0
5 -41 70 0
9 46 -31 0
-32 49 45 0
18 -20 -47 0
43 9 50 0
68 69 -56 0
43 -10 -1 0
-1 13 -55 0
50 -14 5 0
24 61 -55 0
-72 -33 -37 0
-3 29 -68 0
-74 -32 11 0
1 31 -23 0
-65 -59 56 0
-26 48 -41 0
-27 -71 -57 0
51 -56 63 0
-38 32 -53 0
-61 -49 -17 0
-23 55 3 0
-32 28 3 0
48 3 44 0
-68 36 18 0
71 -19 -50 0
22 -62 75 0
-45 -71 67 0
39 -36 -56 0
