c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 41
p cnf 75 75
56 -60 -34 0
34 -12 27 0
39 -24 -3 0
25 -64 -5 0
-18 39 -12 0
34 -5 71 0
49 -31 9 0
-57 -59 7 0
-47 -45 2 0
62 -32 -74 0
-65 -31 29 0
6 9 14 0
-71 -75 47 0
7 18 -6 0
-11 -7 -65 0
55 -37 39 0
28 -54 34 0
44 -9 31 0
-27 -61 46 0
62 -26 -66 0
12 -17 -66 0
13 -73 45 0
2 30 -4 0
16 -44 29 0
28 75 15 0
23 -44 -30 0
-57 27 1 0
-45 28 39 0
-23 17 -8 0
-4 70 -5 0
29 -5 -72 0
15 -1 -6 0
14 -31 -29 0
25 49 -38 0
-60 72 -14 0
2 -37 35 0
-63 -51 57 0
70 -20 -73 0
20 58 -49 0
-75 64 -26 0
51 42 -13 0
70 10 -29 0
-27 5 -17 0
-9 70 28 0
-8 46 40 0
-57 16 73 0
-12 38 -14 0
-46 65 -51 0
-41 -49 -16 0
-52 15 -74 0
29 70 68 0
-72 -28 14 0
59 48 38 0
-22 -11 -33 0
59 -52 -27 0
-24 58 -37 0
-33 59 -1 0
-61 33 -14 0
-72 59 -43 0
38 -63 43 0
6 20 -38 0
27 -56 -30 0
-36 68 -24 0
72 -46 58 0
20 -60 -62 0
-67 39 -59 0
53 38 47 0
64 -21 -70 0
37 -5 -51 0
-36 -6 8 0
-68 9 42 0
27 38 -25 0
66 -6 54 0
75 11 9 0
-68 37 64 0
s SATISFIABLE
d decisions 61
