c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 124
p cnf 75 712
-46 -64 71 0
-33 -35 -20 0
66 -41 47 0
-70 58 -33 0
5 -30 -37 0
-55 33 -8 0
5 59 53 0
-71 -14 1 0
-18 -29 -21 0
74 5 40 0
5 -15 75 0
-30 11 -44 0
65 14 20 0
-4 8 34 0
-18 6 -75 0
31 54 -25 0
64 74 -46 0
-7 61 13 0
-46 49 32 0
-15 55 -57 0
-48 -26 -72 0
-21 43 -52 0
-52 -74 2 0
-64 -52 74 0
45 38 -8 0
-73 -34 -17 0
58 25 13 0
-73 -57 -23 0
-24 52 75 0
10 32 62 0
-23 58 -38 0
-62 -55 17 0
-20 1 -23 0
63 -27 -67 0
29 -14 55 0
-10 -71 24 0
-20 -40 -58 0
-4 10 -2 0
8 36 -5 0
43 -23 -28 0
65 47 75 0
11 39 -2 0
-49 -12 -72 0
67 -29 23 0
9 -23 -25 0
72 30 40 0
21 16 5 0
-73 -71 37 0
28 7 -68 0
-60 -62 -3 0
9 27 48 0
-29 -21 -57 0
2 9 18 0
10 57 -63 0
-26 -20 25 0
-21 4 27 0
45 -33 60 0
-41 -36 -3 0
-38 -20 -12 0
12 18 -44 0
-9 11 25 0
6 -58 33 0
19 -24 44 0
59 40 70 0
57 -39 -30 0
-29 -44 11 0
-29 1 -74 0
-14 -31 -42 0
-40 -24 -34 0
17 47 -4 0
-35 -18 37 0
-41 -25 20 0
69 -60 31 0
-75 -3 -18 0
-12 -14 37 0
-68 -75 51 0
36 54 -10 0
-30 -6 17 0
-29 34 -17 0
9 -66 59 0
9 71 -23 0
39 54 -74 0
-62 -65 55 0
73 -42 75 0
-48 27 -55 0
50 75 -54 0
-28 52 -66 0
42 -55 57 0
29 27 -8 0
-60 73 51 0
35 -68 -55 0
48 -20 -16 0
16 -20 14 0
3 -33 -54 0
39 -70 56 0
56 -63 2 0
24 64 10 0
-24 -65 60 0
-41 -49 -70 0
25 -69 -74 0
18 -69 71 0
1 71 -32 0
38 34 33 0
10 50 16 0
-69 43 -4 0
25 -56 -5 0
-58 15 -49 0
-13 -10 58 0
-42 13 -17 0
36 63 -55 0
-12 62 -18 0
39 44 73 0
72 3 64 0
13 -19 50 0
-59 47 15 0
26 -34 -20 0
-39 -12 -53 0
-22 36 44 0
74 49 27 0
30 59 63 0
-12 -67 20 0
39 3 49 0
-34 54 69 0
33 -41 -30 0
47 -39 7 0
-18 -21 -67 0
-34 -23 44 0
-45 22 14 0
74 -66 13 0
64 -54 -17 0
45 9 37 0
-51 -73 -8 0
20 -46 -7 0
-50 59 -72 0
-64 -50 -63 0
3 -59 72 0
43 73 5 0
-69 2 72 0
-57 56 13 0
66 -51 -31 0
41 -35 50 0
-5 -59 63 0
45 15 29 0
25 35 -74 0
-1 14 42 0
-46 -20 36 0
25 -5 -45 0
24 5 10 0
12 -69 1 0
-23 19 -64 0
-58 16 31 0
44 20 -28 0
21 75 -19 0
-56 -61 36 0
33 51 35 0
-58 37 -48 0
57 51 -54 0
44 -45 36 0
12 14 55 0
60 -64 57 0
71 6 -59 0
58 -29 -52 0
13 10 19 0
-19 44 10 0
15 -8 -59 0
-73 9 62 0
52 68 12 0
8 21 -23 0
-59 1 71 0
49 -43 21 0
5 -7 34 0
18 17 45 0
55 -43 16 0
5 -3 -72 0
-3 25 -50 0
-25 -10 -42 0
-31 -69 -73 0
-27 -50 -8 0
9 51 -50 0
-56 18 -54 0
59 73 24 0
-31 -22 46 0
47 -46 36 0
16 41 -37 0
42 -33 -8 0
51 15 -26 0
-21 -11 -68 0
63 -18 -15 0
-59 -11 66 0
23 40 45 0
63 -72 55 0
-22 -68 1 0
-22 29 2 0
30 -57 4 0
51 -46 -60 0
47 -62 -26 0
-46 40 -32 0
-7 -45 31 0
-67 62 -36 0
-39 -26 41 0
-7 66 -69 0
-58 38 17 0
-4 -68 -42 0
-50 34 -62 0
-13 41 -72 0
-63 35 48 0
63 29 -17 0
52 63 64 0
30 61 -35 0
4 57 -17 0
75 -50 24 0
-11 -12 -27 0
1 72 -44 0
-65 -48 -26 0
1 -29 -6 0
-32 49 10 0
61 7 -27 0
-34 -71 7 0
33 -28 -46 0
-65 -3 -54 0
-54 -60 -11 0
70 6 9 0
-50 31 46 0
54 72 -59 0
-34 -67 75 0
-37 -73 9 0
73 -54 -24 0
-72 -1 53 0
23 -38 55 0
28 69 -45 0
-9 27 -12 0
61 67 -30 0
-36 -48 71 0
-66 -17 26 0
61 -54 -24 0
-50 38 39 0
34 -38 52 0
45 5 8 0
31 74 43 0
-23 -13 32 0
32 -15 4 0
35 -13 -36 0
62 20 46 0
49 3 -37 0
-56 68 -16 0
12 36 73 0
-7 -22 72 0
-31 28 65 0
21 -31 58 0
-9 21 -54 0
-52 40 -72 0
38 -16 58 0
22 -45 -67 0
48 -5 75 0
41 69 -29 0
14 -17 -19 0
-9 13 -64 0
53 -26 -55 0
-19 -9 -16 0
-17 21 63 0
-52 -21 44 0
-34 50 12 0
-59 -16 56 0
60 -56 -39 0
-73 46 29 0
-52 56 -9 0
15 50 -6 0
-69 -73 64 0
-36 38 57 0
35 -54 -14 0
-71 17 47 0
-16 -66 -50 0
59 56 41 0
-22 -43 44 0
57 -32 -2 0
-5 53 -33 0
-3 -37 -75 0
38 46 -62 0
63 41 -5 0
22 -63 -23 0
71 6 -33 0
-35 -62 34 0
-9 38 27 0
44 -64 -68 0
65 -44 33 0
39 -48 -12 0
-27 -52 12 0
52 -6 58 0
-74 63 64 0
8 -56 -35 0
-41 71 38 0
17 -21 -25 0
-56 7 -73 0
73 -65 24 0
-46 17 -14 0
34 -17 35 0
41 30 -31 0
-41 -42 -43 0
-19 44 67 0
26 -7 -19 0
-52 -29 -2 0
-74 -65 17 0
-30 38 21 0
-37 -8 -69 0
-68 52 -23 0
-53 -51 -68 0
-43 -31 26 0
25 -16 47 0
32 4 34 0
17 8 16 0
8 -71 47 0
-74 -37 -31 0
44 -27 50 0
34 32 6 0
63 23 8 0
25 -34 -22 0
-4 7 -9 0
44 -68 -26 0
-19 -3 -18 0
11 21 -69 0
-49 -25 -47 0
23 39 16 0
11 49 14 0
