c Random 3-SAT instance
29 64 16 0
10 -34 -22 0
-4 -42 7 0
-9 -34 -71 0
55 -32 -34 0
-44 -2 20 0
47 73 -20 0
12 -45 42 0
-65 19 -9 0
-41 11 -48 0
-57 8 -17 0
22 -1 6 0
-2 -47 -66 0
74 -43 37 0
55 -23 40 0
12 44 -7 0
-1 21 28 0
-67 7 -72 0
-30 14 -41 0
-53 69 -64 0
-48 33 6 0
-46 -9 -12 0
-1 -46 70 0
-46 24 69 0
71 -61 12 0
20 -53 -54 0
-33 -29 56 0
-59 58 -47 0
72 7 -41 0
22 25 -39 0
7 12 68 0
-73 -67 -53 0
-10 30 26 0
68 47 -21 0
-47 33 48 0
-25 -61 -3 0
51 46 35 0
17 -50 67 0
1 -34 -71 0
39 19 -23 0
-4 -15 -65 0
62 -61 -23 0
-74 16 66 0
18 -75 20 0
15 -60 -31 0
10 -38 -64 0
-28 -65 53 0
61 -3 -22 0
9 41 44 0
25 -48 46 0
14 18 -45 0
-60 -31 -17 0
59 -51 23 0
42 24 50 0
-12 40 -6 0
26 -69 4 0
66 55 -68 0
17 30 -19 0
-13 36 10 0
-31 36 -61 0
-15 -14 -49 0
11 48 -3 0
-67 -8 68 0
-3 48 -64 0
60 -18 56 0
3 -71 50 0
-21 69 -33 0
-5 -73 -67 0
7 -56 -3 0
-45 -59 62 0
37 57 62 0
43 71 -31 0
-5 46 -20 0
-49 -45 31 0
49 -23 21 0
-12 48 44 0
17 37 -34 0
-57 74 56 0
42 -38 57 0
70 27 62 0
-39 -1 29 0
-28 -61 73 0
48 27 -64 0
22 -64 -75 0
65 -53 4 0
-70 5 -57 0
44 -29 -51 0
51 -64 33 0
4 -8 45 0
-30 33 19 0
-59 -7 -26 0
1 3 -46 0
38 54 15 0
-39 -42 -71 0
-71 -75 -55 0
-41 -14 -38 0
-73 27 -74 0
29 -43 53 0
-1 55 -28 0
-12 54 7 0
17 12 -61 0
34 17 64 0
13 6 1 0
-12 50 -42 0
-65 -58 45 0
-33 -69 28 0
55 1 -4 0
69 -11 -73 0
-9 45 14 0
18 1 67 0
14 -22 4 0
-16 -70 20 0
-61 68 23 0
70 -45 21 0
-68 -23 32 0
-6 -40 -3 0
-65 -15 -71 0
-33 -51 62 0
31 37 -43 0
39 22 -59 0
-21 -59 -63 0
14 5 66 0
-42 35 -71 0
57 65 14 0
-9 -11 8 0
57 -30 41 0
8 42 -41 0
-30 16 2 0
-52 -16 11 0
6 -54 23 0
11 -56 -7 0
-24 10 11 0
10 -67 -63 0
19 -2 42 0
-67 63 60 0
-44 -23 -16 0
41 -13 -68 0
10 40 -52 0
-54 35 -14 0
-68 -9 52 0
-40 -27 15 0
53 -66 35 0
-9 -42 59 0
-57 72 49 0
-69 -66 -6 0
-9 -60 -21 0
75 -27 11 0
-62 33 39 0
-60 -35 71 0
-22 16 27 0
-54 35 72 0
-19 1 36 0
43 37 14 0
37 42 62 0
-56 44 -51 0
53 -35 -27 0
44 -60 64 0
42 -13 67 0
-15 -71 -59 0
46 32 73 0
-16 -22 6 0
-20 26 -40 0
69 -14 -15 0
-12 73 -11 0
11 -23 -67 0
74 26 -23 0
-51 -58 69 0
35 -33 39 0
8 26 -7 0
-66 -17 -3 0
-62 24 48 0
-50 53 -66 0
25 31 50 0
39 -43 41 0
-1 -27 52 0
53 -49 -36 0
-49 -52 -42 0
-24 46 23 0
-71 -70 -49 0
7 63 22 0
10 -14 29 0
73 37 57 0
25 68 46 0
-52 33 -42 0
-66 7 18 0
58 -16 -54 0
34 -60 67 0
-74 -22 71 0
-15 -71 34 0
33 37 -59 0
-3 -60 -13 0
-40 -38 44 0
-37 15 -64 0
-75 -11 74 0
-20 47 57 0
-2 -7 5 0
-53 43 67 0
-54 61 -39 0
48 -65 -44 0
-1 38 -53 0
-7 -36 -71 0
33 -75 12 0
33 -8 32 0
43 -8 -16 0
69 44 -43 0
-29 65 62 0
-25 1 13 0
-5 -49 7 0
10 -34 66 0
45 47 -14 0
26 46 15 0
-68 63 11 0
-45 6 35 0
-63 48 -13 0
-59 -57 39 0
41 -20 -24 0
-33 -67 -71 0
-21 -70 33 0
39 -59 -6 0
48 68 8 0
37 1 65 0
53 43 11 0
-75 -52 -60 0
61 -56 -51 0
-55 -1 -31 0
13 -6 -34 0
-1 16 36 0
34 15 -10 0
-54 -41 -65 0
-9 4 21 0
-14 39 6 0
-51 -20 -14 0
-32 -39 -28 0
-36 50 -26 0
-68 -39 19 0
-11 29 24 0
46 60 51 0
-64 27 31 0
-57 -5 44 0
54 -67 -1 0
-10 -25 -40 0
-8 -37 -30 0
-50 41 -28 0
8 44 47 0
-48 25 8 0
12 -65 6 0
40 -10 55 0
-29 -10 6 0
75 -7 -5 0
48 -51 -58 0
-60 23 -8 0
18 -62 58 0
23 -55 -17 0
36 63 -69 0
-13 -33 -73 0
27 -14 50 0
-9 -38 49 0
-71 55 2 0
3 -33 -20 0
-25 10 -68 0
66 13 -67 0
-27 49 43 0
58 -57 32 0
62 -35 69 0
-10 18 -48 0
-14 39 -6 0
-53 56 34 0
15 55 -52 0
-37 31 58 0
40 16 55 0
10 44 -31 0
-15 -19 -61 0
66 -72 75 0
63 -50 35 0
-43 -12 62 0
46 47 -40 0
-41 -14 53 0
46 7 52 0
-9 57 42 0
-23 69 -19 0
-6 8 53 0
53 38 3 0
34 59 -11 0
-48 50 -63 0
-15 19 62 0
65 45 -15 0
-46 74 -61 0
-17 -62 33 0
27 69 74 0
-39 21 46 0
32 62 -29 0
41 47 -11 0
-1 -58 6 0
-74 -27 3 0
-28 71 27 0
-37 3 70 0
16 -58 54 0
-32 33 38 0
24 23 35 0
-2 -32 52 0
-50 -25 65 0
-11 59 -47 0
5 -23 -11 0
46 -5 57 0
-7 -1 -68 0
28 -44 -11 0
-4 -17 15 0
56 25 -27 0
21 -18 -34 0
60 19 -53 0
63 17 -13 0
11 9 17 0
-22 -39 54 0
65 -25 54 0
53 66 52 0
-10 71 -55 0
4 18 -28 0
51 34 35 0
66 -27 12 0
59 -9 14 0
-48 -34 -27 0
18 11 56 0
-7 -62 -66 0
50 53 42 0
-37 -51 -1 0
71 23 -57 0
-34 17 -75 0
-49 25 -28 0
75 -49 -29 0
-50 60 57 0
-8 34 -17 0
-47 13 -55 0
69 53 -4 0
-29 64 65 0
-70 -5 -34 0
43 -46 -61 0
-42 55 66 0
-15 -22 -75 0
75 27 30 0
62 -33 -69 0
-38 -60 -64 0
-49 -13 46 0
20 -55 -60 0
-47 -4 36 0
24 69 -10 0
50 38 -44 0
-4 49 -23 0
-58 74 -24 0
13 64 -1 0
-43 -28 71 0
16 11 -26 0
56 -31 26 0
-6 -9 53 0
42 25 32 0
41 29 56 0
-75 52 -2 0
-54 -37 2 0
-59 -41 -28 0
-63 -61 -5 0
-8 48 9 0
55 -70 -31 0
34 4 43 0
15 -45 53 0
-21 -46 -40 0
-25 -41 45 0
69 -58 -14 0
40 9 -44 0
60 -67 29 0
11 14 -37 0
-34 -31 61 0
-29 -56 55 0
17 1 -18 0
64 73 68 0
44 29 -6 0
-27 33 60 0
27 -58 74 0
42 1 27 0
59 62 -10 0
6 -28 -1 0
11 -65 62 0
40 -4 64 0
71 23 45 0
15 -19 -53 0
24 34 60 0
27 -4 1 0
47 -21 -20 0
-15 -5 -24 0
-11 34 50 0
30 -32 -50 0
-27 -64 -46 0
-63 -11 13 0
-11 15 -47 0
-28 -15 -4 0
-75 -36 23 0
-58 39 61 0
-30 -21 -31 0
-31 22 -27 0
-9 62 11 0
1 49 21 0
s UNSATISFIABLE
d decisions 63
