c Random 3-SAT instance
-72 16 -67 0
75 -17 29 0
53 -51 -57 0
27 -3 -30 0
38 -60 59 0
50 -43 41 0
-10 -7 -58 0
-14 -42 -24 0
9 50 -57 0
50 -44 -33 0
11 -35 38 0
75 -13 -39 0
-66 -54 37 0
55 -61 18 0
-75 -43 71 0
-57 25 37 0
-69 1 -48 0
65 20 39 0
-12 10 31 0
-15 -11 33 0
-22 -67 -5 0
-18 -9 -40 0
57 15 7 0
-5 46 75 0
-69 -64 -60 0
61 28 42 0
55 44 -15 0
18 46 -65 0
-27 43 44 0
-17 -37 4 0
6 48 -7 0
-27 51 20 0
-34 -54 39 0
73 -39 -34 0
72 -38 2 0
-54 -49 16 0
57 -53 -28 0
-14 -6 50 0
-46 -33 -29 0
-18 11 33 0
-53 -21 31 0
-48 25 59 0
-17 55 -42 0
40 55 -3 0
25 69 3 0
-57 18 -70 0
-14 44 -69 0
-9 -66 -3 0
26 34 -16 0
-70 -57 -73 0
44 -5 -58 0
-70 37 61 0
4 -75 -61 0
32 62 -6 0
-8 38 11 0
-6 73 -31 0
-72 50 -3 0
20 66 -70 0
66 31 -54 0
-26 -9 -67 0
-38 46 -73 0
-33 -30 -28 0
24 60 28 0
-63 -52 34 0
-22 53 11 0
41 16 62 0
39 26 -58 0
69 -55 -37 0
-27 5 -23 0
40 21 -56 0
-45 12 -70 0
-29 -56 36 0
66 67 -16 0
66 -15 -6 0
-35 27 -41 0
-2 -59 75 0
24 6 -52 0
10 60 -27 0
-32 51 -40 0
-18 57 -38 0
-8 63 -35 0
30 1 58 0
28 -36 -6 0
-58 -61 38 0
43 18 54 0
-68 67 44 0
-59 -58 72 0
46 74 -43 0
19 -15 48 0
17 -34 16 0
14 -75 -52 0
-64 -4 -73 0
16 -50 -33 0
-45 -49 -6 0
-54 75 41 0
34 -67 1 0
-17 -72 -68 0
13 7 65 0
-45 -21 61 0
-25 8 70 0
-57 -65 26 0
22 -54 23 0
12 54 -10 0
34 55 2 0
-3 7 -27 0
-62 -30 40 0
-9 -3 -63 0
13 3 -68 0
-13 1 -7 0
53 -39 31 0
-34 16 -42 0
57 -2 -54 0
22 -71 31 0
68 -38 43 0
29 66 -41 0
50 14 67 0
-55 -12 52 0
-66 33 53 0
17 66 -37 0
75 -45 12 0
43 61 8 0
-71 -43 63 0
-56 20 -70 0
-44 46 13 0
50 -18 1 0
35 75 45 0
-46 2 74 0
33 -39 -24 0
-63 -61 -21 0
-20 7 -70 0
-15 -75 -56 0
14 45 56 0
40 -51 41 0
-11 72 -34 0
-12 40 2 0
-20 14 25 0
-24 47 71 0
-40 -66 58 0
51 20 -25 0
-52 -62 4 0
57 -50 -47 0
-9 28 6 0
-27 51 24 0
50 -54 -75 0
-59 -36 -55 0
-30 14 -56 0
60 -23 -12 0
18 2 73 0
50 66 -44 0
-49 20 -27 0
49 44 -29 0
39 38 20 0
-73 -33 -40 0
70 -12 -29 0
56 70 74 0
22 28 72 0
-64 24 -25 0
-56 42 18 0
27 -56 21 0
67 -3 -63 0
-53 -16 48 0
60 41 -3 0
-36 -33 37 0
52 -65 -3 0
-19 3 73 0
-33 -2 70 0
-47 9 12 0
-59 26 -39 0
75 -58 -14 0
46 71 57 0
-21 -53 -34 0
12 8 73 0
27 11 74 0
60 42 -4 0
46 51 -31 0
-54 -31 2 0
64 71 -27 0
39 56 -25 0
54 33 -11 0
35 64 11 0
42 44 63 0
15 65 -13 0
-11 63 69 0
s UNSATISFIABLE
d decisions 56
