c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 125
p cnf 75 712
-67 71 -51 0
-47 -50 26 0
-14 60 40 0
65 17 -8 0
-38 45 -37 0
-32 -8 25 0
-56 53 -47 0
43 71 -6 0
-58 -43 72 0
-25 37 -13 0
58 -72 -61 0
10 24 9 0
-44 -52 64 0
67 45 -27 0
-53 -1 -40 0
18 44 -45 0
-28 14 66 0
-41 64 24 0
-51 73 -21 0
-53 -62 -14 0
-36 47 -6 0
-6 25 20 0
-59 9 75 0
38 2 59 0
-52 -18 35 0
42 50 -72 0
44 63 12 0
29 16 7 0
25 -16 -44 0
49 -61 10 0
62 25 -33 0
35 63 74 0
-12 -4 -64 0
65 -45 -10 0
23 -73 66 0
21 -72 25 0
63 -26 29 0
71 -23 34 0
22 -52 30 0
-27 21 -4 0
13 -50 10 0
-50 -55 -36 0
-44 16 43 0
10 -66 37 0
-33 71 -58 0
-43 -67 -62 0
59 20 -60 0
-34 73 61 0
-1 54 39 0
32 52 43 0
3 13 -59 0
-40 26 47 0
-72 -30 -42 0
73 26 -35 0
-36 -74 4 0
10 -40 37 0
-10 60 73 0
-73 -12 35 0
61 43 49 0
59 36 52 0
21 13 -25 0
-21 -57 1 0
-23 49 -20 0
-6 65 50 0
57 -63 -61 0
7 11 66 0
-58 73 -51 0
-22 68 37 0
-12 -48 14 0
43 -73 4 0
-46 -36 1 0
25 -30 48 0
49 -21 48 0
71 49 40 0
21 -60 48 0
28 63 -18 0
-23 -34 -58 0
-8 33 4 0
-60 43 31 0
-22 -66 -12 0
-26 23 70 0
34 39 22 0
-63 13 65 0
50 -42 -68 0
-7 -16 -17 0
57 -29 -66 0
17 6 -72 0
-13 -59 -34 0
9 66 19 0
46 -49 17 0
15 71 9 0
-43 52 17 0
-11 6 35 0
47 -58 39 0
8 -18 -64 0
-3 -32 -60 0
65 -60 -62 0
-14 -58 20 0
3 49 54 0
-17 23 -68 0
66 -53 28 0
-13 25 66 0
63 -37 -62 0
35 36 39 0
-19 -12 71 0
-6 38 56 0
7 63 -68 0
17 -5 -27 0
-47 -66 -64 0
-17 4 -6 0
-56 46 -74 0
29 16 39 0
-13 68 49 0
-11 64 57 0
-45 57 -37 0
-15 57 -47 0
12 -6 -13 0
-54 50 45 0
-23 52 61 0
-5 66 53 0
-74 -46 70 0
52 28 -53 0
-49 33 -25 0
-74 -12 -57 0
25 -58 -35 0
62 -57 -61 0
31 28 11 0
39 -55 36 0
-72 71 -9 0
-58 -6 -34 0
-68 1 21 0
49 32 74 0
75 35 -24 0
-56 -60 9 0
-53 47 5 0
52 8 -36 0
-12 -14 70 0
9 -32 -67 0
-53 36 17 0
-6 -14 -44 0
37 58 -1 0
-9 -29 -27 0
-1 -38 -31 0
-5 -22 -9 0
-34 -33 -23 0
-41 25 -75 0
-8 64 -73 0
-15 -21 50 0
-51 -43 60 0
63 65 1 0
24 58 65 0
29 -55 -24 0
-34 35 49 0
-9 -75 66 0
-16 -36 -43 0
36 -54 75 0
-40 -53 61 0
64 -67 -8 0
-32 -55 -62 0
13 75 -59 0
48 9 73 0
61 -9 -39 0
-57 -49 -73 0
51 -33 -53 0
18 -37 -69 0
-5 -9 -60 0
-17 21 5 0
-8 17 -58 0
57 -68 56 0
-3 56 -48 0
-59 30 35 0
-26 22 31 0
74 14 56 0
18 27 -46 0
16 73 -42 0
18 74 36 0
46 -20 -72 0
15 67 42 0
36 -74 -23 0
66 -41 68 0
60 -41 -29 0
-39 65 18 0
-18 25 -42 0
53 -51 64 0
-70 12 -38 0
69 -4 -41 0
24 32 -30 0
53 -65 -32 0
-61 44 -36 0
-43 -75 -26 0
-54 -1 -72 0
-3 71 -18 0
25 24 -58 0
-55 34 47 0
20 55 32 0
2 -50 -57 0
-64 22 -52 0
28 -75 17 0
18 -44 21 0
45 -21 -42 0
74 69 -39 0
33 67 -75 0
-32 34 -18 0
-35 66 19 0
-67 48 63 0
56 -38 2 0
-11 17 -58 0
41 31 50 0
-58 43 64 0
-46 14 40 0
34 -20 49 0
-73 2 69 0
24 69 28 0
35 5 -27 0
10 62 -1 0
-6 -24 -75 0
-3 32 30 0
42 -73 -1 0
55 9 47 0
-12 -18 62 0
24 18 -38 0
18 -68 54 0
3 34 -67 0
-73 -67 66 0
57 32 26 0
-58 -29 31 0
23 -44 -35 0
-11 -6 48 0
-26 32 12 0
4 -2 -34 0
-38 -1 -59 0
53 -33 17 0
58 -65 55 0
31 -71 65 0
-33 37 4 0
25 18 38 0
-46 -4 26 0
16 -62 61 0
40 -25 35 0
18 -21 -43 0
-42 -58 53 0
-72 58 -8 0
12 -53 -19 0
-41 26 -22 0
-50 48 -49 0
-16 9 24 0
17 -40 69 0
-43 5 15 0
-28 -13 -8 0
-72 75 -74 0
-29 13 -52 0
62 -66 35 0
33 -18 -13 0
43 65 -12 0
-57 -13 25 0
-49 46 65 0
19 -71 18 0
15 65 -32 0
-5 -10 30 0
-4 -40 -37 0
2 -70 -28 0
-47 53 45 0
-56 -10 -34 0
69 28 50 0
-40 -23 -27 0
-66 67 -68 0
46 -24 -6 0
37 -47 35 0
11 34 23 0
-62 -18 48 0
-67 -8 29 0
73 -10 -24 0
39 66 67 0
1 20 -16 0
-21 5 4 0
25 -72 69 0
-40 28 58 0
-56 -36 22 0
14 26 -32 0
17 2 -72 0
-3 -66 -16 0
-13 55 -74 0
15 4 53 0
-57 39 -64 0
52 35 -51 0
65 47 -42 0
-53 28 -42 0
-54 -51 58 0
47 34 15 0
-39 -52 11 0
57 69 -62 0
12 -2 72 0
-9 2 49 0
-62 70 18 0
62 -6 -16 0
-64 -8 -72 0
-47 57 73 0
-19 61 -38 0
-31 50 22 0
-11 33 -10 0
-28 21 -75 0
32 -18 -28 0
43 69 14 0
-37 -31 -52 0
8 13 23 0
-11 47 1 0
-6 50 42 0
-74 28 67 0
60 -65 30 0
-70 25 50 0
46 -33 32 0
21 64 19 0
11 -56 -52 0
36 -47 -71 0
23 13 55 0
-16 61 27 0
30 62 -27 0
-69 -38 25 0
-35 36 12 0
8 -4 -51 0
28 -14 36 0
-22 7 25 0
-23 -22 44 0
-22 -61 -58 0
-40 -21 69 0
13 49 57 0
-53 -46 49 0
10 -25 -4 0
-3 -75 17 0
-11 -12 65 0
-15 -19 -33 0
10 23 12 0
-20 11 -46 0
-48 26 -6 0
-36 38 -46 0
54 11 -66 0
59 -13 63 0
-66 24 -46 0
18 9 -60 0
58 -14 63 0
71 -8 -42 0
9 -29 48 0
9 -46 -30 0
-28 -32 -49 0
73 -33 6 0
-17 25 -34 0
17 4 -2 0
72 -25 -47 0
30 -32 -37 0
-73 27 -23 0
32 -74 -49 0
43 62 68 0
-72 41 12 0
-23 -20 42 0
-22 60 -8 0
-70 35 1 0
-71 55 42 0
74 -38 24 0
21 -22 18 0
-22 -48 -36 0
70 -58 -41 0
69 38 -12 0
-40 71 -55 0
-34 15 12 0
44 -4 26 0
58 -6 -41 0
-63 33 60 0
17 13 48 0
50 -22 58 0
-27 -35 33 0
33 -74 44 0
45 -30 -33 0
39 -61 27 0
-7 -55 31 0
48 12 -59 0
54 -34 70 0
-53 42 -65 0
13 -11 51 0
-69 -46 26 0
-51 12 50 0
-20 37 -41 0
-61 69 11 0
-8 73 -61 0
52 -51 -30 0
-46 -17 -69 0
15 -56 -54 0
-11 -47 4 0
48 40 -21 0
53 28 25 0
-60 39 -6 0
-74 -6 -7 0
-75 55 49 0
38 -54 -33 0
15 59 57 0
54 59 -61 0
14 60 -10 0
43 44 12 0
-27 2 -50 0
-23 50 -8 0
-34 -74 -69 0
51 -9 43 0
-9 -8 -36 0
23 54 -67 0
-42 -66 45 0
-34 69 -13 0
-53 -75 45 0
-2 22 58 0
34 -60 67 0
45 -28 49 0
-51 -69 -12 0
43 32 -65 0
58 -14 -40 0
68 31 -73 0
-50 33 -47 0
48 -36 -40 0
19 -45 56 0
69 28 49 0
-72 -38 67 0
8 35 62 0
16 -12 -11 0
-42 -49 46 0
67 -56 22 0
-63 -46 -15 0
22 30 69 0
-71 -21 4 0
-54 -62 65 0
-63 22 66 0
1 -74 -52 0
38 -5 49 0
32 53 -15 0
-72 60 -32 0
42 -47 40 0
-71 31 3 0
