c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 199
p cnf 75 487
51 60 -41 0
-11 -14 64 0
18 67 -16 0
-65 28 18 0
-44 -65 48 0
46 -63 26 0
18 7 30 0
-36 -40 -54 0
-9 12 -35 0
66 -69 32 0
-73 -41 66 0
-18 -47 -69 0
-33 19 -41 0
54 -37 -50 0
71 -2 -41 0
-36 -74 72 0
-23 61 27 0
-1 34 10 0
69 -49 -48 0
-66 -22 6 0
-48 -54 49 0
-20 -70 -63 0
-53 -52 -68 0
44 -41 46 0
23 71 62 0
17 -26 -59 0
-37 -51 -25 0
67 34 -4 0
72 -15 -42 0
31 64 -59 0
14 -11 44 0
36 -12 -40 0
-71 -46 9 0
9 65 57 0
29 -35 -27 0
74 -22 47 0
-30 -2 -50 0
-64 22 -72 0
-17 65 53 0
2 -67 -60 0
-62 11 -74 0
-26 -51 42 0
-60 52 67 0
-18 -42 -52 0
-31 25 74 0
-22 71 10 0
-66 51 26 0
-47 -9 40 0
33 -67 -23 0
-23 -26 6 0
-31 -62 68 0
22 -47 14 0
41 8 -66 0
-10 -58 20 0
26 -62 27 0
-65 20 4 0
54 61 -22 0
-53 -24 28 0
51 50 -27 0
-19 -2 49 0
-71 -58 44 0
59 34 36 0
35 61 60 0
26 8 3 0
19 64 39 0
75 -68 38 0
47 -34 -16 0
21 5 70 0
69 11 42 0
47 15 -67 0
14 63 -16 0
-8 25 6 0
59 58 -12 0
-73 20 44 0
22 11 14 0
-59 -38 -69 0
-72 40 46 0
69 -51 26 0
-74 11 31 0
-4 20 -19 0
-50 -17 -64 0
30 43 49 0
-12 -50 29 0
-61 -44 51 0
-26 68 15 0
-27 -49 73 0
-50 53 -35 0
73 51 -75 0
-62 33 3 0
42 -45 -55 0
-14 -60 -43 0
-70 -13 -69 0
18 -72 2 0
-49 37 16 0
57 -12 43 0
73 -33 -23 0
20 34 23 0
-41 38 -66 0
-29 27 -23 0
1 -74 -36 0
72 23 -3 0
-13 5 -2 0
29 -10 69 0
32 -44 -19 0
27 -55 34 0
-55 -23 -27 0
-28 -55 72 0
47 -3 -36 0
33 23 8 0
5 -21 -51 0
-21 -23 -6 0
21 51 74 0
-62 40 46 0
8 36 -31 0
-35 -26 17 0
-14 45 -46 0
48 -51 52 0
-31 58 22 0
-64 31 66 0
38 1 -25 0
66 -26 49 0
-34 17 1 0
58 -4 53 0
21 -25 49 0
-74 51 -35 0
58 70 -38 0
-53 69 3 0
-31 -47 -66 0
