c Random 3-SAT instance
52 -20 -70 0
-21 -36 28 0
61 42 -6 0
5 60 61 0
10 60 28 0
-54 -9 1 0
-25 48 39 0
34 -46 -8 0
68 23 -75 0
-71 4 33 0
-18 9 -21 0
-63 20 -9 0
11 -25 -41 0
-62 10 64 0
39 -14 21 0
58 61 -75 0
-9 -59 75 0
38 51 -23 0
-22 46 -64 0
-25 45 74 0
75 58 -16 0
-1 -50 -10 0
-23 6 43 0
18 -45 -65 0
-56 49 -15 0
-9 11 -24 0
8 -5 -34 0
-56 -34 -54 0
54 -23 35 0
-37 17 -31 0
-60 70 -51 0
-49 -36 71 0
-56 48 -53 0
74 45 -64 0
-51 59 -41 0
59 -26 -4 0
39 37 -47 0
62 56 -60 0
-69 65 -53 0
50 8 -55 0
23 43 68 0
39 19 -1 0
-32 -15 72 0
52 -13 -59 0
-50 -49 -37 0
-29 44 -54 0
-18 -22 38 0
58 -4 -44 0
-2 -16 35 0
15 49 -8 0
40 -42 68 0
-59 -51 -46 0
59 27 1 0
31 73 -72 0
36 -1 -18 0
-18 68 42 0
-58 72 -18 0
-58 42 74 0
-8 -29 34 0
6 -9 75 0
-25 71 -21 0
3 50 -23 0
-61 -73 -46 0
-47 20 70 0
14 -47 -15 0
63 -6 8 0
3 -19 55 0
60 -6 -58 0
-50 14 -27 0
-2 37 5 0
-39 -56 8 0
12 39 -20 0
-1 11 -75 0
-21 69 -31 0
-47 -22 -32 0
-74 -72 51 0
-18 -15 31 0
8 -39 27 0
-43 20 3 0
27 -13 -44 0
-47 -20 63 0
9 62 -51 0
-19 33 -64 0
-70 46 -74 0
-28 -71 25 0
-26 -54 3 0
53 2 70 0
67 -55 6 0
-16 -49 40 0
-73 -72 -25 0
-38 33 -18 0
-31 51 43 0
7 42 36 0
58 67 -57 0
65 13 -35 0
-30 -57 -41 0
-70 24 5 0
51 23 72 0
48 -59 72 0
49 44 14 0
47 -39 40 0
-39 -28 46 0
-73 -23 64 0
29 71 46 0
-43 -22 14 0
74 -22 -65 0
5 69 -12 0
-15 -50 -23 0
42 40 -9 0
-50 54 6 0
28 -22 -71 0
25 37 75 0
-27 -55 -26 0
62 -16 -19 0
-14 -6 -65 0
64 -9 42 0
73 32 -7 0
-33 -69 2 0
-31 -47 -68 0
4 -71 -74 0
3 46 51 0
-33 -36 -11 0
9 -54 13 0
-52 2 -14 0
47 17 -49 0
60 59 37 0
8 -19 67 0
24 -50 -60 0
-10 -35 -51 0
3 65 -70 0
-59 -15 4 0
-51 38 -46 0
-20 -61 44 0
-56 72 -47 0
26 49 59 0
-26 -2 -31 0
-21 -39 -23 0
2 41 -66 0
-44 58 -40 0
-44 10 -4 0
38 10 -32 0
52 70 23 0
8 -42 -60 0
13 62 61 0
-66 6 68 0
49 69 33 0
-61 -51 -50 0
-39 57 -75 0
63 4 39 0
54 67 53 0
-56 46 -65 0
-11 40 -14 0
-65 37 44 0
-66 -11 -40 0
-71 47 45 0
21 -68 32 0
-57 -48 44 0
2 -39 -38 0
1 43 71 0
-68 -65 34 0
42 -18 60 0
-34 30 -39 0
29 -44 -21 0
44 5 -3 0
40 4 -50 0
-47 71 -40 0
-64 30 40 0
-1 65 49 0
-53 -65 66 0
38 4 -10 0
28 18 12 0
-41 -15 -68 0
48 15 -38 0
-64 -75 51 0
-43 75 36 0
49 -26 -45 0
64 -14 2 0
-55 74 -40 0
-52 24 -30 0
-73 24 71 0
-75 47 -74 0
-5 58 -75 0
67 -10 15 0
65 -22 -16 0
-10 -53 -9 0
32 -36 26 0
-34 -72 57 0
72 7 28 0
-36 -1 65 0
62 65 -41 0
-49 -47 -6 0
63 1 50 0
-68 24 -72 0
-13 -39 68 0
30 25 72 0
-45 71 -24 0
-29 72 -10 0
-6 -11 -59 0
-60 2 59 0
-75 41 7 0
5 11 47 0
8 -1 17 0
-33 65 -1 0
-57 -24 3 0
51 -68 74 0
39 67 -73 0
-49 -20 54 0
60 -69 -35 0
40 -57 -47 0
-69 30 6 0
-54 -71 16 0
25 -47 -32 0
-47 -4 -57 0
70 -57 22 0
6 -56 -54 0
63 54 62 0
24 -58 64 0
-53 -47 21 0
60 -33 25 0
-42 3 46 0
63 47 -70 0
23 26 68 0
-28 27 50 0
19 -50 -4 0
66 12 -25 0
45 -38 75 0
-63 53 15 0
5 11 68 0
6 44 40 0
-58 9 -33 0
-47 -1 20 0
-56 -5 46 0
52 -10 -32 0
-47 -4 -39 0
64 -66 -19 0
-5 -3 -73 0
-66 47 61 0
-9 60 -43 0
21 -4 -67 0
62 -45 -43 0
51 -6 15 0
49 -54 -5 0
-57 18 -17 0
-59 38 -34 0
-64 -11 58 0
54 -1 -18 0
-10 63 -7 0
12 27 -40 0
-5 1 -11 0
-44 36 -63 0
48 -55 -10 0
-21 -50 20 0
-34 -12 36 0
-23 -38 -70 0
47 -73 5 0
-52 44 63 0
75 -15 -54 0
53 -40 -41 0
-51 36 -24 0
-32 -67 4 0
-60 69 49 0
15 39 12 0
-54 51 -64 0
40 -21 -6 0
-31 43 51 0
-65 64 1 0
32 48 64 0
16 8 -39 0
-5 -51 -34 0
70 -31 -44 0
31 3 -60 0
50 -34 -43 0
-41 55 -56 0
50 67 -28 0
-10 39 -27 0
61 -31 66 0
-24 -8 -72 0
-36 -46 25 0
35 -9 -22 0
-33 -8 -68 0
-26 54 -21 0
-1 28 27 0
-29 -20 -3 0
59 -75 -70 0
9 -35 43 0
-38 58 66 0
-63 -9 8 0
-52 56 -64 0
-73 -71 -36 0
13 -72 -73 0
41 -56 21 0
-19 -32 12 0
58 -55 -40 0
-5 67 -50 0
-22 -38 61 0
52 3 -46 0
44 59 69 0
53 -18 41 0
-66 -12 -49 0
-24 -45 35 0
-1 23 -73 0
-63 -21 74 0
46 28 -59 0
-23 35 -29 0
-17 13 -42 0
-22 -26 52 0
-75 3 25 0
48 -37 -62 0
39 -8 -30 0
-16 7 63 0
12 -34 60 0
-6 29 -2 0
21 -67 -51 0
-50 40 26 0
10 5 -32 0
-52 58 5 0
-42 72 63 0
-49 -73 70 0
5 7 -2 0
-6 74 -30 0
-30 -12 16 0
24 -58 -51 0
3 41 45 0
69 -3 -55 0
50 58 60 0
-21 4 -72 0
-52 46 -74 0
46 -14 -9 0
43 39 -70 0
-17 -13 36 0
62 -59 -8 0
3 46 75 0
38 -40 -50 0
31 64 28 0
48 -52 -27 0
8 43 75 0
-21 33 -30 0
-48 24 62 0
-37 60 31 0
68 43 -1 0
35 29 -75 0
67 -49 68 0
-63 22 20 0
72 9 -50 0
52 -68 -54 0
-22 66 -4 0
58 -67 -57 0
63 41 70 0
-54 -4 44 0
24 20 53 0
-55 18 -73 0
15 -61 -68 0
23 9 55 0
-64 -48 54 0
7 73 70 0
-12 49 -67 0
-59 -44 41 0
2 65 -56 0
-45 30 42 0
58 -63 -32 0
-10 17 35 0
-24 26 -28 0
-73 22 -59 0
73 -21 -61 0
-62 -74 -36 0
62 41 51 0
37 52 19 0
-52 -16 -28 0
40 32 -58 0
46 -48 -7 0
-49 74 -30 0
13 41 35 0
-53 -59 71 0
6 66 45 0
57 -24 -42 0
28 21 22 0
-2 -20 -9 0
-14 -46 37 0
-23 51 -49 0
70 46 -52 0
-46 10 33 0
46 17 -11 0
52 69 -2 0
55 -2 -14 0
75 -44 -4 0
-3 74 62 0
15 -9 14 0
67 -32 72 0
-50 38 -27 0
50 32 -22 0
59 -65 5 0
-27 -68 -71 0
-68 36 -67 0
28 -33 35 0
-65 42 -58 0
7 -64 -74 0
22 -33 17 0
-39 22 63 0
24 -75 27 0
59 75 68 0
-68 -66 -45 0
55 70 -47 0
-27 -70 6 0
-36 66 69 0
67 -22 -29 0
51 -27 -57 0
-64 -73 -60 0
-40 25 -50 0
-13 7 -2 0
11 8 -58 0
-72 -25 53 0
41 -48 -13 0
35 -70 66 0
-1 67 38 0
-10 14 18 0
-38 -3 -6 0
-55 71 -47 0
43 70 -68 0
-45 35 -65 0
-27 -52 -36 0
-48 37 -31 0
20 8 -5 0
-71 -12 -35 0
s UNSATISFIABLE
d decisions 57
