c Random 3-SAT instance
-45 -47 59 0
-15 -58 -49 0
37 -57 -52 0
23 -3 64 0
37 -45 52 0
-26 52 41 0
32 -72 61 0
-45 -40 -30 0
3 -28 -75 0
43 29 23 0
-15 25 53 0
32 -75 37 0
-55 -1 15 0
1 64 53 0
69 10 -57 0
-25 -71 12 0
32 -74 -25 0
-10 68 -1 0
-39 67 -2 0
-67 69 11 0
-21 -64 -63 0
-27 46 -44 0
-44 54 -8 0
67 34 -44 0
67 -66 2 0
43 -3 -41 0
-72 -57 -33 0
-19 -12 17 0
-11 65 -51 0
19 1 36 0
-6 -26 27 0
40 3 -51 0
-26 -11 -53 0
6 17 -48 0
-1 8 -49 0
-20 -38 43 0
-12 38 28 0
-49 13 -4 0
17 -51 56 0
-36 37 -15 0
-39 68 57 0
61 -67 -26 0
-38 66 -68 0
8 -12 -44 0
-69 -1 8 0
30 -56 -1 0
72 -55 -37 0
32 30 -28 0
1 -3 74 0
-62 17 37 0
-61 15 48 0
-63 6 -18 0
-33 -41 -23 0
-42 14 -48 0
-36 64 17 0
-61 44 60 0
53 -56 27 0
-27 -13 16 0
28 -41 -18 0
18 2 -58 0
15 -9 33 0
-53 52 -20 0
52 -5 -67 0
45 -52 19 0
30 20 -15 0
2 4 5 0
33 -40 48 0
-55 -37 -33 0
48 -11 -59 0
74 30 8 0
62 -49 -66 0
16 34 47 0
-35 31 56 0
-25 22 64 0
18 -64 75 0
18 38 30 0
40 61 -7 0
63 -47 40 0
-57 22 -65 0
61 46 34 0
-48 47 -6 0
63 -35 73 0
62 -42 37 0
-61 -1 -60 0
-38 -13 46 0
58 -31 64 0
60 -6 -57 0
45 -64 26 0
19 -40 -47 0
-49 8 11 0
-1 -54 -2 0
5 -31 -4 0
25 -8 70 0
16 50 18 0
-20 23 -39 0
-48 -19 -74 0
32 -73 -27 0
36 -26 21 0
-7 -27 -5 0
-31 14 -48 0
-46 60 -41 0
-4 75 -42 0
49 -27 -34 0
64 -35 -6 0
67 -38 -48 0
-2 52 1 0
9 -58 2 0
38 -18 6 0
-74 -69 45 0
31 -12 -63 0
-62 38 22 0
-74 21 -30 0
30 16 -23 0
-13 -20 -21 0
-22 -10 -69 0
-63 11 15 0
-26 -63 -46 0
-74 -55 -51 0
48 -5 -43 0
24 8 -43 0
45 -65 -37 0
-21 -6 65 0
26 -36 -56 0
2 -5 -59 0
-72 17 29 0
-2 41 52 0
24 -10 -25 0
33 28 -4 0
10 45 25 0
68 31 -6 0
23 8 -32 0
53 70 5 0
-6 1 58 0
-65 23 44 0
-16 39 3 0
-58 -64 65 0
-47 -48 -51 0
66 -67 29 0
-27 -53 -26 0
62 49 11 0
-54 -21 26 0
35 28 -55 0
25 35 14 0
-52 61 55 0
5 39 -17 0
-72 -19 -36 0
26 52 -10 0
25 -30 -19 0
10 -32 -52 0
23 -37 -30 0
75 4 -14 0
-32 39 -7 0
67 -73 -18 0
-27 -66 63 0
28 11 60 0
-60 5 33 0
-45 -29 19 0
15 -64 -52 0
55 18 -52 0
24 23 -42 0
41 -31 8 0
-53 -17 20 0
-37 61 29 0
18 50 25 0
-51 62 -52 0
50 -37 46 0
22 -54 7 0
-75 -43 13 0
-50 6 49 0
36 17 19 0
73 32 40 0
-63 11 52 0
29 6 -7 0
49 67 -12 0
-55 -21 -41 0
69 -32 -63 0
-22 12 -4 0
-31 20 46 0
-22 73 -68 0
18 7 -61 0
24 70 -29 0
-5 38 -20 0
17 -8 40 0
-68 52 -27 0
-2 -68 -38 0
-54 -48 55 0
-34 -11 42 0
53 -11 -6 0
-15 53 -22 0
-35 7 26 0
22 -75 9 0
-38 -28 10 0
-25 39 45 0
49 25 75 0
-35 64 58 0
6 67 49 0
-20 -30 60 0
13 6 -62 0
-59 71 46 0
58 -32 70 0
-20 34 45 0
-65 30 35 0
1 -12 -4 0
9 31 39 0
24 13 63 0
-37 42 74 0
-16 45 -10 0
-70 -12 -33 0
72 -39 -10 0
44 -71 19 0
38 -31 -24 0
-52 59 -10 0
39 -40 51 0
-23 -45 31 0
-63 56 -52 0
31 12 -38 0
62 -22 -45 0
56 55 1 0
46 34 9 0
s UNSATISFIABLE
d decisions 160
