c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 59
p cnf 75 375
73 -25 -64 0
7 -48 27 0
6 -44 -41 0
-43 19 25 0
-32 18 -55 0
46 -40 -3 0
46 28 -54 0
-57 56 35 0
-71 -68 56 0
23 43 55 0
36 -46 -2 0
57 16 -50 0
4 -52 41 0
47 58 -41 0
-54 43 -47 0
15 -59 63 0
54 48 22 0
-13 39 -56 0
-34 69 8 0
4 -45 71 0
11 8 55 0
49 -23 16 0
-73 18 30 0
6 -45 54 0
-54 -11 -19 0
65 22 -26 0
-4 33 -27 0
51 66 -75 0
-57 28 -7 0
-2 -47 -39 0
-74 -15 -55 0
20 -12 -54 0
28 -22 48 0
18 41 -68 0
58 -60 -20 0
-36 -11 72 0
24 72 39 0
14 -22 8 0
-25 52 68 0
65 44 63 0
68 62 14 0
-38 50 35 0
-13 -65 -24 0
-58 -12 67 0
36 68 59 0
-14 43 31 0
70 3 -23 0
55 -49 -60 0
-65 22 -62 0
-41 -42 63 0
-4 39 -60 0
-7 36 -32 0
58 -22 -61 0
-68 -21 3 0
59 -23 -30 0
38 -19 23 0
36 -50 -62 0
-25 -47 24 0
-56 33 2 0
-74 16 -37 0
-15 40 57 0
-67 -27 -73 0
-39 -52 -25 0
-28 -46 -37 0
-27 58 -37 0
-17 -19 20 0
53 55 -69 0
-12 -5 63 0
-7 -33 25 0
75 65 -22 0
68 -5 -14 0
15 -17 23 0
16 -65 -48 0
71 -18 32 0
70 -48 40 0
-32 -35 16 0
43 3 -42 0
-68 -45 54 0
50 28 -1 0
40 -70 -33 0
38 25 -9 0
-6 -43 -58 0
-2 -20 -32 0
-40 3 -61 0
43 -41 4 0
-62 63 27 0
-39 52 6 0
2 17 73 0
-45 -71 60 0
26 -19 75 0
-72 4 7 0
-20 41 -27 0
36 68 5 0
70 -47 39 0
60 -10 28 0
-46 -49 -25 0
-46 -74 -52 0
59 40 71 0
36 -51 6 0
-21 19 68 0
65 -28 15 0
