c Random 3-SAT instance
16 50 -22 0
-4 -32 43 0
25 24 59 0
23 -4 -16 0
3 39 67 0
3 14 -16 0
16 -18 -50 0
-3 56 -25 0
2 -59 50 0
-43 -40 19 0
66 -63 25 0
30 -34 33 0
-68 16 -7 0
3 35 1 0
31 -71 60 0
-51 39 -68 0
73 -29 7 0
67 66 -32 0
70 56 -26 0
-1 -75 32 0
39 -40 -23 0
61 -15 -71 0
71 13 -28 0
32 -55 62 0
42 -44 26 0
-54 35 71 0
8 50 -24 0
-3 11 56 0
71 -65 -10 0
59 -61 -75 0
-74 29 10 0
16 30 -1 0
-54 8 50 0
58 69 -52 0
51 74 -3 0
-11 -31 20 0
-69 53 -38 0
-50 -20 -56 0
29 13 37 0
-50 -32 -25 0
-14 -24 54 0
68 -31 37 0
45 -54 64 0
-51 -67 -5 0
-1 51 12 0
69 -61 -41 0
-60 18 21 0
-63 11 -72 0
42 -37 -28 0
-63 -74 18 0
-1 -43 47 0
18 -33 -40 0
72 -65 -11 0
-58 27 36 0
21 -20 -26 0
-71 73 -72 0
61 -28 -58 0
-17 12 5 0
-25 -46 -41 0
-22 4 61 0
14 -40 -3 0
5 35 65 0
-67 -18 -62 0
-28 -14 -58 0
31 -71 -53 0
33 -41 50 0
41 -46 -4 0
21 -70 -49 0
-8 -42 74 0
22 50 56 0
-75 -39 34 0
58 55 -22 0
-71 -35 -59 0
43 -8 70 0
5 -10 -7 0
-67 30 -6 0
64 -71 -49 0
-25 4 -61 0
-31 48 15 0
21 40 -56 0
-4 -48 38 0
21 41 -75 0
70 71 -54 0
60 -46 70 0
-26 -39 -61 0
12 -2 -28 0
-39 -21 -37 0
69 64 57 0
42 1 58 0
33 -42 -31 0
13 36 -60 0
-40 52 -6 0
30 -4 57 0
17 28 -20 0
22 -27 -32 0
-14 24 -45 0
4 45 72 0
-48 29 -75 0
-68 -19 -16 0
-62 58 -44 0
-75 17 -51 0
-74 65 -40 0
34 18 14 0
38 -59 -7 0
-25 -75 3 0
-70 39 -72 0
34 -66 11 0
-62 -9 -67 0
71 6 70 0
-2 56 -53 0
53 37 -66 0
6 -26 75 0
43 69 -41 0
58 -18 -28 0
-46 -73 -29 0
-9 -29 56 0
29 67 12 0
60 58 -50 0
-18 9 -57 0
18 64 -75 0
40 73 -52 0
66 -69 74 0
47 25 73 0
-50 -68 -6 0
-56 -34 -41 0
-45 18 -31 0
-43 29 -37 0
55 41 -21 0
-46 -28 29 0
-66 58 15 0
69 45 -40 0
48 38 -7 0
-20 -65 13 0
2 40 50 0
32 -23 70 0
22 -71 7 0
16 -15 -55 0
72 24 -67 0
-18 55 -50 0
-68 18 -12 0
-10 -43 41 0
-8 50 -65 0
31 9 62 0
-57 17 -74 0
48 28 -46 0
-48 52 37 0
-71 -14 72 0
20 -74 59 0
70 -21 -4 0
s SATISFIABLE
d decisions 25
