c Random 3-SAT instance
11 -63 -31 0
21 74 -45 0
30 -24 39 0
-66 51 -46 0
42 -32 -14 0
-18 34 56 0
25 -62 45 0
8 -46 18 0
21 -5 42 0
-5 3 -51 0
-62 29 52 0
-43 -10 16 0
-63 58 74 0
-63 48 70 0
66 57 15 0
-52 -30 -27 0
2 32 -39 0
-5 -40 -69 0
-68 20 62 0
-53 71 42 0
-64 46 -74 0
32 2 -39 0
-61 -75 -50 0
-53 4 21 0
-16 60 55 0
-27 1 -47 0
-60 12 25 0
-69 4 3 0
30 19 51 0
30 -28 32 0
2 13 -7 0
39 -68 -64 0
19 -1 46 0
8 74 16 0
9 1 -60 0
-50 17 64 0
-1 -56 -32 0
61 -46 -45 0
-2 1 60 0
65 64 -67 0
-42 -52 -7 0
19 45 63 0
27 66 9 0
62 9 54 0
44 -5 -58 0
47 -71 54 0
-19 -1 -62 0
71 23 -49 0
75 -58 25 0
30 3 -37 0
-38 37 -2 0
41 -2 29 0
12 39 60 0
31 -52 66 0
34 10 12 0
-28 -42 -44 0
-26 16 64 0
23 46 -12 0
31 -45 20 0
54 -27 -13 0
64 14 -37 0
27 30 -61 0
68 67 36 0
16 39 59 0
58 -24 -10 0
-73 -13 -40 0
32 40 -20 0
35 36 53 0
15 -7 -23 0
-23 70 -54 0
14 -71 -46 0
44 -18 -34 0
59 -50 28 0
-64 14 63 0
-44 8 12 0
-23 -50 -46 0
-37 8 -4 0
56 -15 -68 0
-69 -35 72 0
42 -74 -72 0
-64 12 -13 0
-13 23 43 0
-3 28 58 0
57 66 10 0
-3 13 30 0
-50 27 -59 0
-22 42 -19 0
-36 -58 38 0
-22 36 52 0
-31 -53 -20 0
-17 56 7 0
67 42 35 0
-12 57 28 0
73 -15 -44 0
39 24 -49 0
-9 -49 -36 0
45 15 -30 0
-60 67 -61 0
-70 -40 -58 0
75 11 -10 0
-71 54 -62 0
17 75 -28 0
-6 -22 21 0
-63 42 -49 0
31 75 -12 0
8 27 -69 0
7 46 64 0
55 -30 -26 0
-65 -34 37 0
63 -40 -24 0
42 62 -75 0
-36 -39 -70 0
45 71 -50 0
63 75 -23 0
-13 -63 -24 0
47 6 -17 0
52 -48 51 0
-70 30 -16 0
-68 39 59 0
28 41 -60 0
6 -60 73 0
-23 13 -20 0
-56 -38 31 0
28 35 -6 0
50 37 1 0
33 42 -38 0
-62 -12 2 0
57 -73 52 0
20 56 -38 0
14 18 -1 0
42 7 -57 0
10 -7 -55 0
35 48 55 0
-18 67 -15 0
-8 14 -25 0
71 -59 16 0
-50 -71 -33 0
26 -32 31 0
33 -31 27 0
40 8 34 0
56 55 20 0
-52 -2 3 0
69 70 7 0
-2 33 -70 0
51 18 9 0
-64 -46 19 0
-36 7 50 0
56 -71 13 0
22 -47 49 0
74 -51 53 0
13 74 57 0
2 -20 -33 0
61 -15 -17 0
5 70 59 0
66 73 -10 0
-4 -22 -59 0
11 -4 43 0
16 50 -20 0
-36 67 68 0
-10 -26 -54 0
30 -54 16 0
53 28 27 0
74 -69 -23 0
57 -20 38 0
47 -37 6 0
23 59 -45 0
-53 -26 -32 0
-14 -48 -13 0
-15 -28 33 0
35 -39 19 0
-70 -57 -14 0
-8 32 59 0
-35 -30 24 0
14 27 15 0
-27 74 69 0
-28 -2 62 0
-41 -10 70 0
39 -44 -32 0
-9 -49 -57 0
-46 37 -8 0
-32 26 -53 0
71 62 -60 0
-45 53 22 0
-30 11 6 0
-63 -68 30 0
-41 -8 -29 0
50 -32 -24 0
20 -46 -28 0
-34 16 67 0
-26 -50 36 0
69 54 3 0
-75 40 -12 0
43 55 65 0
-21 70 -16 0
-17 15 -24 0
35 26 15 0
41 -56 55 0
10 -9 24 0
42 -43 -75 0
-75 -70 -4 0
8 68 73 0
-14 -64 67 0
-59 27 -39 0
71 50 2 0
-59 25 -46 0
-41 51 -60 0
-56 -64 -21 0
34 47 -1 0
-58 5 -36 0
9 -53 -3 0
3 35 -65 0
-43 -52 -56 0
58 51 44 0
-38 52 9 0
-8 33 -70 0
42 -48 -54 0
-21 -61 20 0
-65 -5 11 0
18 -65 42 0
-37 4 30 0
9 -53 -36 0
52 12 74 0
-18 42 -49 0
32 -14 72 0
-66 7 61 0
-49 41 69 0
7 38 24 0
19 27 -66 0
31 -44 39 0
-70 10 32 0
26 -50 -20 0
-55 36 19 0
57 26 -45 0
-36 -23 -2 0
8 -14 65 0
4 52 71 0
40 26 -58 0
-30 -27 49 0
9 -33 -59 0
48 72 -38 0
9 68 26 0
-17 43 -51 0
6 -43 -20 0
-16 62 33 0
3 -36 41 0
-61 63 15 0
10 64 1 0
-31 25 44 0
64 7 -75 0
23 -22 -56 0
-53 -62 44 0
24 -59 74 0
73 -33 72 0
-48 -25 12 0
67 -33 -75 0
-19 -22 2 0
-28 -46 51 0
21 54 40 0
-3 -30 -47 0
38 -45 -61 0
-15 72 11 0
51 -61 -50 0
60 15 48 0
50 -68 -23 0
-73 -74 22 0
-24 -25 53 0
17 -37 -64 0
-18 19 -75 0
-75 -41 55 0
55 -64 -36 0
54 18 -31 0
-45 -7 -15 0
-62 13 46 0
-7 13 43 0
-47 -19 41 0
-24 74 -13 0
-47 -45 -66 0
13 -41 46 0
32 55 26 0
4 -54 29 0
-23 -60 -37 0
-8 -40 -73 0
-2 12 67 0
39 7 5 0
70 -36 -45 0
37 13 55 0
-50 57 75 0
26 -61 9 0
-7 12 46 0
17 13 -25 0
48 -68 17 0
-25 12 15 0
60 46 -12 0
34 45 -43 0
63 15 -60 0
66 9 1 0
44 -16 -6 0
25 -17 41 0
9 50 -58 0
13 -33 8 0
15 -12 29 0
-39 -10 -71 0
-74 34 73 0
32 -7 -61 0
-2 47 54 0
68 -5 -21 0
2 -17 16 0
-56 -32 29 0
-41 35 54 0
35 4 39 0
24 -49 27 0
-75 -56 60 0
18 71 5 0
23 36 2 0
-21 -66 -73 0
47 -57 65 0
-1 41 -48 0
-26 -10 51 0
-72 -70 -55 0
22 15 32 0
4 73 49 0
67 -22 26 0
-63 13 -20 0
-6 17 75 0
55 -15 75 0
66 51 31 0
-45 72 64 0
63 34 32 0
63 -33 -15 0
22 -27 -62 0
-36 15 31 0
45 -58 72 0
-2 -27 22 0
-61 37 -24 0
-28 -30 -47 0
5 -27 24 0
-6 43 -3 0
48 32 8 0
-5 -13 46 0
74 -18 8 0
67 -28 20 0
-62 65 75 0
-7 -27 71 0
-21 -67 35 0
16 46 28 0
45 37 23 0
-22 -55 5 0
33 -53 49 0
9 -6 28 0
-69 -2 32 0
28 41 -27 0
-61 23 66 0
-48 -10 -57 0
-75 -3 40 0
73 -18 58 0
69 -54 -9 0
61 -42 32 0
-43 47 13 0
-51 -25 16 0
72 40 19 0
45 39 -13 0
2 -49 -36 0
63 -58 -34 0
47 -12 -17 0
-48 -11 3 0
53 -67 -72 0
43 50 -39 0
-42 45 -66 0
-25 -46 -43 0
-32 -45 55 0
-12 51 -16 0
-63 38 -12 0
-11 70 -73 0
-46 -44 -53 0
-49 32 11 0
5 -37 -17 0
75 22 73 0
19 -68 1 0
-42 9 56 0
49 -41 -34 0
-61 -71 67 0
-44 -63 18 0
63 17 -45 0
-40 55 20 0
22 -27 67 0
-40 41 72 0
6 68 47 0
-62 -54 13 0
-63 7 -20 0
73 67 -34 0
-72 -1 -41 0
-9 -63 68 0
-49 53 66 0
-19 51 -6 0
31 -54 -7 0
27 12 -11 0
36 -6 43 0
32 53 -2 0
15 43 -7 0
-10 -11 -61 0
12 -30 -72 0
-69 -32 -4 0
18 8 -34 0
36 -31 -51 0
-19 -65 58 0
-68 -65 25 0
-72 -19 26 0
-58 -39 35 0
s UNSATISFIABLE
d decisions 47
