c Random 3-SAT instance
-60 -67 -68 0
13 -50 -41 0
-17 57 -52 0
22 2 6 0
5 31 -35 0
-71 -67 -26 0
34 67 -55 0
18 31 16 0
-56 -30 -75 0
66 -31 -41 0
43 60 59 0
-13 56 -23 0
48 73 -67 0
3 73 -35 0
58 57 -51 0
-17 -14 -64 0
-20 -4 -44 0
-25 43 -2 0
-3 -39 -55 0
29 -60 61 0
70 1 -68 0
40 -28 -58 0
32 16 -1 0
-40 -29 -46 0
-13 -59 -70 0
28 -8 -56 0
-67 -22 36 0
58 -22 42 0
57 45 -75 0
70 36 48 0
-18 -57 72 0
24 -35 -57 0
-50 -54 44 0
69 -2 4 0
70 -30 32 0
59 5 -43 0
-3 41 -21 0
39 58 -41 0
65 2 -73 0
-25 -50 32 0
37 -18 9 0
-37 10 13 0
-51 -74 21 0
39 -51 67 0
-25 56 47 0
75 -51 -59 0
-33 -44 -63 0
-29 21 -67 0
42 -24 -21 0
-54 -31 63 0
-33 -66 52 0
-35 -23 -1 0
7 75 69 0
27 51 -22 0
45 -69 24 0
67 41 -19 0
35 -45 -39 0
13 12 -71 0
-65 38 13 0
-74 47 -20 0
68 -59 -55 0
72 16 60 0
70 -63 58 0
22 -71 -53 0
-55 -37 -26 0
15 -35 -63 0
-49 -2 46 0
-31 23 63 0
7 -16 -25 0
48 67 71 0
47 -39 -54 0
-60 -8 6 0
-69 27 34 0
56 49 50 0
2 -37 -50 0
-4 -51 -64 0
-59 -40 25 0
64 -13 -44 0
-9 -1 6 0
-4 -32 58 0
18 63 -53 0
-61 9 57 0
-5 21 53 0
50 -58 -62 0
40 68 34 0
41 59 -20 0
-49 6 47 0
-20 -55 -28 0
-61 66 39 0
-34 75 -4 0
-70 -6 -66 0
61 -51 -7 0
23 -5 -44 0
8 55 -29 0
-42 -6 43 0
27 54 -72 0
-63 74 -50 0
22 16 -27 0
-9 -61 30 0
24 -14 42 0
56 69 -13 0
-33 -58 17 0
-44 -64 -69 0
40 -31 -3 0
-51 36 59 0
55 60 -15 0
s UNSATISFIABLE
d decisions 57
