c Random 3-SAT instance
-63 23 7 0
66 -31 58 0
-20 -17 -66 0
26 65 21 0
31 -39 24 0
-75 47 -74 0
-23 1 51 0
18 33 -15 0
-19 59 18 0
-4 -33 -56 0
65 -12 -6 0
-18 14 61 0
-29 74 -7 0
-25 -43 72 0
-54 60 -14 0
29 60 56 0
3 -56 -45 0
-46 -64 22 0
45 52 73 0
40 -64 -47 0
2 19 63 0
22 -26 27 0
-33 -66 52 0
-29 -43 -23 0
60 2 38 0
-48 46 65 0
-27 -28 -49 0
-32 -13 -36 0
14 55 -54 0
-53 -69 20 0
-39 -33 17 0
-9 4 -32 0
46 58 -72 0
45 -55 -36 0
-34 -68 -27 0
-39 -55 25 0
-6 -24 73 0
75 -73 39 0
54 48 75 0
-70 31 -14 0
-43 -72 41 0
-13 30 58 0
3 54 19 0
-32 52 72 0
-45 52 -57 0
53 -60 -25 0
13 -59 30 0
-12 21 31 0
35 64 17 0
50 40 -49 0
45 27 30 0
7 -30 63 0
-43 -33 -51 0
54 28 4 0
45 -15 8 0
-64 -29 11 0
-62 -66 -4 0
19 29 -15 0
46 47 -18 0
29 38 -64 0
61 44 31 0
-56 39 -25 0
-6 34 15 0
54 12 34 0
61 -1 -38 0
-4 2 -33 0
-64 -2 -36 0
-56 -15 -59 0
5 -40 -13 0
-4 -68 26 0
-59 -73 -45 0
-28 -24 51 0
18 -55 63 0
-2 -11 -24 0
15 67 71 0
-67 10 75 0
65 -36 32 0
-57 -15 46 0
24 -71 26 0
55 -28 -75 0
75 -50 -35 0
-59 53 -43 0
7 52 -26 0
38 -56 -40 0
17 74 -1 0
-44 25 18 0
-61 -1 70 0
57 30 -53 0
45 -55 14 0
-12 -6 -5 0
2 12 4 0
-13 9 -51 0
-51 -7 -29 0
-60 -52 -68 0
-64 1 62 0
-24 33 -1 0
57 33 34 0
37 -68 -72 0
-63 -29 -37 0
41 -17 -32 0
-11 33 28 0
-49 -61 -5 0
-33 -40 -49 0
43 -42 61 0
68 55 70 0
34 67 -57 0
-16 -6 -71 0
32 -59 21 0
-47 -14 -32 0
73 52 -9 0
20 -40 72 0
64 65 -12 0
63 9 45 0
-56 58 48 0
64 50 -70 0
49 -55 -25 0
5 -1 45 0
-18 42 59 0
72 -53 -44 0
68 63 -2 0
-42 -70 29 0
67 -74 -19 0
64 5 -41 0
65 -71 1 0
-19 -68 9 0
-20 -58 -71 0
54 9 -12 0
-58 -73 40 0
58 7 -68 0
38 47 -4 0
-14 9 -12 0
67 28 72 0
43 -17 38 0
19 -43 17 0
66 32 -57 0
40 9 -2 0
51 42 -46 0
-72 -3 58 0
17 -70 -47 0
65 -24 -66 0
-47 -54 -16 0
-43 -39 58 0
64 -11 -27 0
-52 -72 -42 0
-55 -57 17 0
72 60 57 0
50 70 -43 0
31 52 -44 0
-23 -53 75 0
-32 -55 28 0
67 5 23 0
-47 35 -36 0
6 52 75 0
-56 -44 34 0
-2 -8 -12 0
33 -48 -54 0
-69 27 -2 0
-70 65 7 0
-57 28 12 0
-13 16 -26 0
18 27 4 0
-70 -52 -1 0
-10 63 -39 0
72 31 34 0
50 38 22 0
-31 15 -72 0
-48 -13 -11 0
-58 38 18 0
51 -74 43 0
34 29 -16 0
40 -53 -29 0
7 -32 -12 0
51 36 30 0
32 25 67 0
14 -16 -63 0
-9 66 16 0
47 21 -63 0
-14 -15 -20 0
23 -59 -30 0
54 -47 5 0
-19 -5 -72 0
-2 52 14 0
38 22 1 0
-14 -34 5 0
73 -62 27 0
40 -44 8 0
-62 -49 74 0
-16 74 59 0
-2 69 -40 0
-74 -42 -72 0
-14 69 33 0
38 16 47 0
19 73 27 0
-75 10 11 0
-17 46 -50 0
-5 20 -19 0
45 19 49 0
-31 -36 10 0
-45 66 -23 0
39 -12 74 0
66 2 -30 0
41 45 -38 0
-38 58 6 0
38 4 -13 0
-26 -55 -59 0
-5 51 -27 0
-10 -74 -13 0
-47 27 42 0
-10 20 -53 0
-59 52 -6 0
-17 72 74 0
20 -59 -54 0
16 -22 -42 0
57 15 -37 0
38 -2 -10 0
65 -25 -61 0
67 46 57 0
73 -30 -74 0
53 -21 -72 0
-72 59 -44 0
56 -69 24 0
44 -56 -21 0
68 -36 73 0
-71 28 -24 0
-36 -55 14 0
-13 73 -57 0
3 48 -5 0
20 72 6 0
70 -72 44 0
-31 -15 -50 0
58 7 18 0
-53 -69 -12 0
-59 -69 63 0
48 -40 -4 0
37 -14 12 0
74 -3 -48 0
-54 46 -10 0
-52 -9 -54 0
43 -37 16 0
-47 21 -45 0
65 72 33 0
-3 36 67 0
-8 63 33 0
-64 -17 -74 0
39 24 36 0
11 -18 24 0
-10 9 -13 0
-17 -71 53 0
41 6 38 0
-64 19 67 0
21 -28 9 0
-21 -56 -29 0
-1 24 -7 0
12 41 -40 0
7 40 -62 0
s UNSATISFIABLE
d decisions 97
