c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 116
p cnf 75 187
-44 4 20 0
-15 2 -36 0
-18 -73 69 0
60 -6 59 0
13 -70 16 0
-4 -23 34 0
-26 28 -20 0
70 68 -18 0
-73 -11 -62 0
38 45 -11 0
63 -29 69 0
-24 59 -71 0
67 -14 26 0
-29 -19 57 0
-73 62 51 0
21 72 35 0
51 -12 -30 0
39 36 -24 0
40 -26 -11 0
28 75 47 0
54 63 -68 0
21 19 68 0
49 36 -56 0
11 55 2 0
74 30 55 0
75 21 -39 0
-28 45 -26 0
7 -73 -14 0
-8 -14 -36 0
-11 37 -40 0
56 -25 51 0
1 -43 -36 0
75 -4 -52 0
-51 27 31 0
-18 -57 25 0
8 15 23 0
62 3 48 0
37 -39 43 0
61 -32 15 0
75 -8 61 0
10 38 24 0
-11 -24 -63 0
28 20 64 0
-50 -74 -59 0
-3 -54 -75 0
25 18 29 0
39 46 -73 0
22 -8 57 0
-34 46 -62 0
-64 -28 -61 0
-21 68 -32 0
-67 -3 -34 0
16 12 15 0
41 -74 37 0
-75 44 -37 0
52 -26 -74 0
-16 -35 11 0
37 -58 -15 0
70 57 -25 0
38 4 -31 0
-25 -44 -63 0
46 42 70 0
15 -36 -34 0
-50 -60 42 0
41 18 -60 0
19 35 39 0
27 -7 -2 0
51 4 -26 0
35 -20 -53 0
37 39 71 0
14 -17 -23 0
-43 56 -55 0
-10 -61 68 0
-70 -35 -12 0
59 -71 2 0
-4 -14 -66 0
-1 33 -43 0
44 -27 -15 0
-23 -25 -34 0
-26 17 -40 0
25 7 -52 0
-17 -42 34 0
-11 39 73 0
7 -64 -20 0
64 37 13 0
26 34 18 0
-22 40 -6 0
-57 65 -15 0
-43 -60 68 0
-14 3 60 0
14 -6 62 0
66 -49 -53 0
9 -57 -43 0
9 -3 67 0
59 -28 -52 0
54 -25 -65 0
-50 54 75 0
-75 -14 72 0
17 1 -5 0
69 25 62 0
-12 18 17 0
6 7 -69 0
-65 -7 -44 0
11 -5 46 0
-34 42 -68 0
22 -26 67 0
12 -27 74 0
-20 -13 -43 0
51 -32 -35 0
66 -42 58 0
-37 17 -53 0
-18 -62 32 0
-16 -67 34 0
-63 55 48 0
60 42 -66 0
6 27 -61 0
-74 32 15 0
-65 36 71 0
-70 -9 21 0
-50 42 -12 0
-7 -49 9 0
-49 -3 -16 0
63 21 -73 0
-53 11 -62 0
74 49 -57 0
-45 -33 19 0
-21 64 -52 0
3 17 61 0
35 23 57 0
-16 10 -20 0
-60 -65 24 0
-64 20 29 0
65 4 7 0
35 75 -62 0
65 -29 44 0
-18 -71 -42 0
31 25 -21 0
-13 -9 57 0
-3 66 -26 0
-50 -13 -37 0
43 35 -44 0
44 -19 -4 0
66 -25 -8 0
18 -28 -71 0
-28 -68 52 0
19 -3 -25 0
-43 34 -27 0
-36 41 -12 0
64 39 33 0
5 -53 50 0
-31 64 -10 0
-22 4 40 0
26 -15 60 0
72 6 -16 0
-24 -33 -19 0
-5 -53 6 0
-44 -7 -72 0
-36 -58 -71 0
-9 23 -40 0
-70 29 -9 0
-65 8 -4 0
3 -65 70 0
-39 26 8 0
-36 3 20 0
31 33 74 0
-69 -75 26 0
74 -7 -43 0
24 -28 -26 0
11 -57 -61 0
-68 16 35 0
-64 46 28 0
-24 -7 66 0
14 -63 53 0
-49 26 -34 0
75 46 58 0
47 13 73 0
45 26 75 0
-26 -56 -35 0
13 54 18 0
58 57 43 0
-45 -61 64 0
-9 -49 72 0
-41 -16 9 0
3 -59 -17 0
-38 54 42 0
29 45 -62 0
-41 25 -15 0
s SATISFIABLE
d decisions 27
