c Random 3-SAT instance
54 33 21 0
18 -50 -1 0
-18 -44 -30 0
56 32 30 0
-2 37 -13 0
42 -71 36 0
7 68 28 0
38 -50 -65 0
26 -9 27 0
-3 54 45 0
-1 68 -19 0
48 15 -50 0
54 -52 -62 0
-12 25 -30 0
-32 51 20 0
-38 -46 1 0
-74 -35 -3 0
-72 -55 -11 0
34 -15 -68 0
-23 70 32 0
23 -52 11 0
-17 64 51 0
-38 -50 46 0
-48 49 -69 0
-57 -70 -11 0
29 3 62 0
-4 3 -58 0
-65 66 -39 0
-68 -73 -9 0
38 -9 65 0
-64 -49 -4 0
31 -27 -1 0
43 -39 61 0
38 21 67 0
-71 58 70 0
6 1 -26 0
7 -37 -8 0
73 33 71 0
6 -62 39 0
-44 58 -71 0
-60 -53 19 0
-13 58 5 0
-63 -36 -66 0
72 -30 -48 0
-22 -40 -26 0
45 -4 -25 0
-43 -59 20 0
9 32 -16 0
-13 -1 -28 0
42 -41 45 0
-55 17 -10 0
-29 -30 67 0
4 21 75 0
-23 -45 58 0
69 -53 -9 0
-46 62 -52 0
65 14 61 0
-21 -43 -48 0
13 -62 24 0
33 -19 -53 0
5 -6 -45 0
-64 35 63 0
-1 54 -34 0
43 46 22 0
70 -11 -45 0
53 -18 63 0
-64 -29 3 0
-61 -17 20 0
-14 69 63 0
4 -45 -69 0
23 -15 48 0
34 36 -63 0
-54 55 -60 0
-36 -58 -49 0
7 55 38 0
45 -30 71 0
58 -9 -56 0
36 18 -3 0
-8 -18 12 0
-30 46 -28 0
-29 -55 2 0
-67 -38 -4 0
6 72 -59 0
-65 36 -35 0
68 -62 24 0
-25 -21 10 0
71 4 26 0
58 -68 -7 0
36 -31 57 0
58 68 70 0
-73 -66 -60 0
64 56 44 0
21 40 -63 0
2 19 68 0
68 -15 -1 0
48 13 19 0
-42 46 -18 0
50 -57 -55 0
30 -72 -9 0
-33 -5 -61 0
-1 5 35 0
60 -71 20 0
71 75 26 0
-19 -27 -49 0
37 36 -11 0
-11 -8 47 0
21 63 -73 0
50 -67 -70 0
12 31 35 0
-62 19 -7 0
23 7 -53 0
22 58 23 0
-70 -6 -48 0
-56 -43 -51 0
-2 -13 32 0
28 41 -5 0
50 -28 -10 0
-33 58 -70 0
13 -24 -32 0
-51 4 9 0
-60 54 25 0
68 71 -50 0
-33 49 -17 0
26 67 -36 0
-64 36 21 0
-25 28 -9 0
3 19 -53 0
-17 49 -30 0
61 22 -62 0
52 -68 -43 0
55 -31 44 0
-38 -44 -39 0
48 56 40 0
-33 2 -45 0
36 15 -3 0
-35 39 -42 0
22 49 8 0
47 26 57 0
6 49 -1 0
-57 -43 36 0
-60 -53 -50 0
46 57 64 0
23 8 -18 0
72 -41 20 0
71 7 -39 0
66 53 74 0
-53 -42 -63 0
-39 -55 -62 0
-68 -46 65 0
-13 33 -23 0
-75 -19 70 0
-63 9 -57 0
3 -65 10 0
48 28 52 0
-37 -16 74 0
-39 7 -10 0
-59 3 35 0
47 -58 63 0
-65 -57 34 0
-55 32 62 0
75 -57 -50 0
-53 30 -7 0
28 -22 39 0
-67 59 -12 0
-18 12 28 0
34 43 36 0
8 15 42 0
-1 12 -22 0
69 -51 54 0
-49 -14 -43 0
-6 -34 -4 0
-23 7 -21 0
-7 16 42 0
51 4 3 0
-20 35 17 0
-55 32 20 0
48 -26 33 0
57 -22 -54 0
8 32 -41 0
52 -70 -19 0
-42 37 72 0
-31 -29 30 0
58 -47 -29 0
41 72 -22 0
35 -45 -75 0
15 5 -26 0
-70 41 55 0
4 70 34 0
71 66 -57 0
20 47 -62 0
72 -25 -11 0
18 33 -37 0
-60 -23 57 0
-54 -26 57 0
-14 -52 47 0
-45 7 52 0
-54 47 -28 0
43 16 -33 0
-38 -50 72 0
-44 41 -59 0
22 -70 -57 0
32 1 -56 0
-74 -55 69 0
62 -46 -35 0
14 -9 -26 0
-44 38 30 0
-37 68 -40 0
1 40 29 0
-9 -36 45 0
-29 50 -62 0
-21 -68 62 0
-51 21 -39 0
-51 -20 -71 0
69 -43 61 0
72 -70 48 0
-14 -60 55 0
-13 -11 16 0
61 52 -36 0
-2 -40 -46 0
73 57 -38 0
62 -49 -63 0
-1 -8 -57 0
-67 -46 -55 0
31 8 41 0
-73 47 14 0
32 8 68 0
52 8 2 0
21 5 71 0
-30 -24 -73 0
-66 1 -15 0
34 -75 -65 0
29 -31 22 0
69 -16 -18 0
-68 -4 38 0
65 19 -52 0
10 20 -31 0
-63 -4 -30 0
-36 -30 18 0
39 9 47 0
-8 -68 -72 0
-54 -39 72 0
61 26 -65 0
-1 -69 23 0
-48 75 2 0
-35 -72 -28 0
75 -55 15 0
-42 -67 40 0
-12 1 -18 0
-38 -67 -69 0
34 22 -16 0
-31 21 -45 0
-69 11 -13 0
-46 -42 35 0
27 -37 12 0
-7 -16 -8 0
29 34 -27 0
36 -39 2 0
12 -26 33 0
46 -56 1 0
1 -23 2 0
-53 -45 12 0
-26 -14 57 0
71 -46 -2 0
28 -24 40 0
46 -42 -52 0
64 43 4 0
-20 -13 71 0
-56 35 4 0
-75 -48 -66 0
-28 -70 35 0
54 -37 -9 0
49 62 -4 0
-7 5 -11 0
-72 15 -56 0
-16 61 -66 0
-75 9 -39 0
-16 23 47 0
55 -71 -58 0
2 -5 64 0
34 35 48 0
-70 75 -39 0
43 -64 49 0
61 -9 -32 0
47 65 75 0
-61 74 -54 0
-58 38 -62 0
44 49 -75 0
-16 -75 46 0
8 54 49 0
-28 -4 -54 0
64 -57 17 0
25 65 -15 0
26 19 -67 0
-50 74 -14 0
75 28 -24 0
62 19 -22 0
-39 36 53 0
69 -75 -28 0
-65 -29 44 0
-70 10 65 0
57 -49 32 0
-28 22 46 0
-39 32 31 0
45 -19 -36 0
26 49 55 0
-31 -23 -47 0
65 -57 -43 0
52 27 -37 0
72 -37 -73 0
-73 -46 -74 0
64 62 26 0
31 -30 3 0
-33 5 -70 0
56 41 -25 0
-74 34 -45 0
-36 44 -51 0
56 25 38 0
-68 47 -52 0
56 3 43 0
-7 56 3 0
36 -67 22 0
-60 -61 -25 0
-15 72 -68 0
53 26 -24 0
-74 -22 70 0
-9 -44 29 0
-75 4 26 0
-36 42 -32 0
-63 45 38 0
-17 -73 -72 0
-12 70 18 0
7 67 -5 0
-69 21 40 0
-54 29 -47 0
-45 36 71 0
33 63 70 0
-69 -24 -38 0
-39 -30 -2 0
7 42 -56 0
37 -21 -49 0
-21 -61 -56 0
70 74 34 0
-56 12 -28 0
62 1 16 0
-47 31 2 0
14 -30 41 0
10 -12 -13 0
37 -2 -44 0
6 7 -71 0
-40 -51 70 0
4 45 -49 0
-14 21 26 0
-39 -52 -29 0
11 -58 54 0
67 41 30 0
24 28 65 0
-57 -43 -19 0
30 25 35 0
16 -20 -30 0
-48 -17 -8 0
-28 48 -56 0
64 -68 -47 0
-15 18 67 0
-19 -74 50 0
29 72 4 0
36 17 -25 0
-29 39 40 0
24 53 27 0
32 -22 -50 0
43 5 31 0
-12 -29 -62 0
-55 70 -50 0
8 -73 -61 0
27 -63 -35 0
35 47 -28 0
-27 14 18 0
-62 -27 3 0
-27 19 -11 0
-48 11 -37 0
-9 -2 8 0
41 -52 -37 0
-69 -71 49 0
-48 -17 -5 0
-46 -31 -22 0
62 -37 -26 0
18 21 -75 0
-52 -32 31 0
-56 -22 -34 0
66 30 -1 0
-74 -36 23 0
-61 63 52 0
-45 -71 10 0
15 -10 -66 0
56 -72 -68 0
45 -17 70 0
5 -15 63 0
-6 23 47 0
-18 -51 -41 0
-12 -47 36 0
4 -47 -36 0
31 10 -43 0
-11 3 -23 0
31 -74 -32 0
-36 57 -26 0
47 54 -4 0
6 55 32 0
-40 37 23 0
s UNSATISFIABLE
d decisions 50
