c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 21
p cnf 75 150
56 -17 -27 0
60 44 -74 0
26 42 -69 0
-70 -75 48 0
-4 -60 -6 0
-52 -8 66 0
39 17 -33 0
49 1 58 0
19 43 68 0
68 -20 -36 0
-46 16 -57 0
-12 -23 -44 0
-20 -38 27 0
-75 31 -40 0
-58 15 56 0
58 -39 -49 0
-57 64 -4 0
5 33 -32 0
21 -65 -75 0
45 -57 59 0
68 70 -35 0
24 53 -31 0
47 -65 5 0
-3 -30 -74 0
-14 50 -23 0
22 -17 -35 0
58 -46 -27 0
13 -66 5 0
-16 24 36 0
43 73 -59 0
-14 -43 8 0
34 -71 3 0
-10 42 -49 0
-46 26 -63 0
66 -57 -10 0
-22 57 -62 0
-44 -57 -61 0
58 34 37 0
-7 5 58 0
-70 -32 65 0
-54 46 44 0
40 8 -14 0
-61 -57 55 0
68 -57 47 0
26 64 3 0
-63 -75 -42 0
65 1 -2 0
14 53 -37 0
43 -7 -62 0
38 -57 10 0
37 -29 67 0
-70 -75 -71 0
48 4 -49 0
-7 26 23 0
-38 21 53 0
62 66 -4 0
62 -8 38 0
68 -3 -39 0
-25 -73 -24 0
52 27 -51 0
-16 -61 32 0
11 73 -47 0
66 -36 -67 0
-9 -30 12 0
-55 61 53 0
-36 -27 34 0
-11 -63 30 0
25 -71 39 0
10 -69 66 0
-19 -1 -68 0
29 -45 -10 0
-22 28 54 0
19 26 -9 0
-36 20 -23 0
37 -29 15 0
65 -61 -18 0
-69 -73 -53 0
70 64 58 0
-2 48 6 0
56 20 -18 0
-17 3 -50 0
-30 7 55 0
51 -50 41 0
-47 -57 9 0
-60 -66 -38 0
7 57 19 0
-73 -44 31 0
-12 -38 53 0
12 4 -30 0
10 66 22 0
-54 40 -50 0
71 11 52 0
-4 -72 41 0
50 4 54 0
71 55 46 0
59 68 71 0
-56 -13 -44 0
-41 73 27 0
-17 -41 -56 0
-41 27 43 0
69 31 -18 0
56 71 -38 0
67 74 27 0
-45 -36 3 0
43 2 20 0
-8 -16 -14 0
-69 -62 -67 0
-71 -32 -67 0
-22 6 -7 0
74 62 -13 0
38 29 -59 0
-4 -72 18 0
-26 42 -20 0
-6 -38 47 0
-19 -9 60 0
59 35 62 0
65 4 32 0
-43 59 -53 0
-35 58 -16 0
-55 57 74 0
32 -27 50 0
12 -55 72 0
48 36 -16 0
9 5 -19 0
-14 67 -7 0
-2 44 -50 0
-61 60 -32 0
-2 70 15 0
27 50 -6 0
22 -74 67 0
-1 -16 64 0
52 -20 -28 0
-35 30 19 0
-62 -5 58 0
-27 -31 -74 0
-55 -4 -66 0
19 23 34 0
68 -40 74 0
-60 34 -9 0
61 -39 -28 0
16 28 -58 0
11 -19 -34 0
47 -17 -42 0
70 32 30 0
38 -48 75 0
9 61 65 0
-60 -2 -8 0
63 -58 61 0
-15 -56 52 0
38 -4 30 0
s SATISFIABLE
d decisions 39
