c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 11
p cnf 75 262
68 46 26 0
-5 -25 -46 0
68 34 7 0
-53 41 -1 0
-25 51 63 0
-45 30 -29 0
12 58 48 0
6 62 -70 0
67 52 -47 0
-48 -31 40 0
53 6 -36 0
6 -23 75 0
-32 -24 -17 0
26 57 22 0
-1 58 -10 0
-20 46 -30 0
44 63 25 0
42 61 41 0
54 -71 32 0
19 29 16 0
-67 42 64 0
-14 5 62 0
28 72 22 0
-19 -56 57 0
-71 46 16 0
52 55 28 0
65 -39 32 0
-50 -65 -61 0
13 -68 19 0
13 -48 71 0
8 6 29 0
19 -58 -60 0
-61 -66 8 0
-10 17 16 0
-70 17 -45 0
52 12 22 0
1 -33 -35 0
-13 15 -55 0
26 33 66 0
-39 -52 -22 0
-54 -27 46 0
57 11 -47 0
23 -27 -40 0
60 12 62 0
22 -48 70 0
-10 39 -44 0
-27 22 74 0
59 -39 -63 0
36 -35 17 0
49 -17 -31 0
-29 73 1 0
-60 66 24 0
-26 -73 -13 0
-5 4 20 0
56 -19 -72 0
18 21 33 0
-39 -4 -12 0
49 17 -56 0
-70 69 38 0
31 54 -30 0
-65 9 -58 0
-1 3 65 0
-25 1 -23 0
68 -29 4 0
-34 18 -5 0
-30 21 -16 0
-32 -54 -72 0
-72 13 21 0
31 -26 -11 0
2 -3 17 0
-43 -63 -1 0
-60 -40 -21 0
-69 -27 64 0
60 -70 -38 0
-31 -65 28 0
11 40 -34 0
5 -67 -18 0
-8 -60 -3 0
-16 -50 -42 0
54 -36 -16 0
-45 37 69 0
-28 17 -69 0
4 -31 -2 0
53 -50 -62 0
62 -71 66 0
-40 14 63 0
-13 -51 43 0
-19 34 -18 0
19 14 66 0
-27 -63 -18 0
43 -53 -70 0
-24 73 46 0
-21 -37 -69 0
-68 -17 24 0
74 20 62 0
-20 26 64 0
-8 -30 -34 0
28 -55 27 0
-12 26 -1 0
44 51 33 0
72 -27 -35 0
58 -30 -35 0
61 38 30 0
13 25 15 0
-13 -53 -19 0
-44 68 -7 0
-66 -33 34 0
-29 36 33 0
-32 16 66 0
8 -18 -19 0
-30 -15 -25 0
-74 -49 -69 0
-37 -31 -40 0
-19 17 -10 0
-55 8 25 0
-27 37 36 0
46 75 28 0
-3 -21 -4 0
52 -70 9 0
-16 -46 56 0
-31 14 8 0
62 -4 -11 0
-26 59 -29 0
59 -46 9 0
4 31 2 0
-40 -33 23 0
-34 -58 55 0
-20 -9 65 0
50 49 -6 0
-51 21 67 0
2 44 70 0
72 49 65 0
-47 -23 -22 0
-11 8 -74 0
10 27 14 0
30 -60 69 0
-47 -62 -46 0
5 19 18 0
-44 -67 43 0
51 -64 25 0
-58 55 -67 0
-59 49 71 0
-65 -8 -35 0
-46 -62 -54 0
29 -43 -28 0
2 -56 9 0
16 -23 43 0
62 25 63 0
-44 -30 -40 0
74 6 31 0
70 31 49 0
-21 51 47 0
-73 29 -48 0
-8 29 15 0
51 -48 46 0
-69 -49 -34 0
-55 -27 20 0
-7 14 -72 0
41 63 53 0
-21 -60 -28 0
-50 -56 27 0
-35 -16 55 0
-49 -57 44 0
-40 -53 42 0
13 3 32 0
66 -51 -62 0
-19 64 -46 0
73 42 -15 0
-15 -11 42 0
44 -74 23 0
-48 -74 -64 0
7 31 -12 0
5 41 -67 0
12 -51 -64 0
-9 -13 -25 0
-47 -25 -28 0
71 -32 -13 0
25 13 28 0
2 13 8 0
-62 17 56 0
24 -67 41 0
-9 -57 69 0
-9 58 39 0
-16 50 52 0
41 14 13 0
70 19 71 0
-24 -18 2 0
58 19 53 0
32 -24 -25 0
-57 27 25 0
8 -16 -35 0
35 66 36 0
-51 67 -22 0
-16 26 -9 0
-40 20 21 0
-39 -46 -28 0
33 69 75 0
-10 -49 -2 0
-45 -42 -40 0
-3 24 2 0
-55 -16 -64 0
19 -60 75 0
21 2 -23 0
5 68 -28 0
-70 37 -41 0
-20 58 71 0
71 -64 -1 0
64 -38 -74 0
-9 -21 28 0
6 -24 -4 0
-25 -39 -27 0
7 21 46 0
26 -37 -3 0
64 -71 -36 0
61 -40 -6 0
-10 -60 -16 0
-31 -19 68 0
-34 50 -46 0
-62 -68 39 0
-66 -54 -1 0
45 59 -30 0
59 74 15 0
75 -26 -42 0
-38 27 -7 0
47 -7 29 0
7 65 -28 0
27 -34 60 0
-3 64 -30 0
-2 -11 -65 0
67 -73 5 0
-20 13 60 0
-43 49 -71 0
11 44 -26 0
-52 26 71 0
-55 71 -67 0
-17 -15 29 0
37 -51 -2 0
-27 -2 36 0
17 1 -26 0
1 -68 18 0
-4 -67 -6 0
27 67 -17 0
69 -44 62 0
71 39 62 0
29 -50 -9 0
-33 -65 20 0
29 25 -11 0
-24 14 -1 0
13 -61 -50 0
36 74 -64 0
-37 16 61 0
2 6 -18 0
-28 -52 -38 0
-27 -59 8 0
-15 -1 -41 0
-31 -3 -23 0
42 29 -58 0
4 -42 30 0
-12 24 42 0
47 -73 -52 0
10 -40 -15 0
16 -71 35 0
s SATISFIABLE
d decisions 43
