c Random 3-SAT instance
39 -2 28 0
44 74 -11 0
8 42 66 0
-54 -7 70 0
43 -52 70 0
-22 15 73 0
-61 -25 69 0
44 19 51 0
6 -55 -27 0
-20 39 -36 0
55 -75 -28 0
13 -52 54 0
2 -44 63 0
46 18 -67 0
57 29 70 0
57 -16 62 0
-55 43 5 0
-38 -19 -25 0
9 49 -3 0
65 -57 -1 0
19 68 72 0
-12 56 31 0
74 53 -17 0
-41 -9 -67 0
68 33 -3 0
28 73 42 0
-46 -14 -1 0
75 -12 -74 0
-42 -38 -51 0
-14 17 -12 0
-69 -60 75 0
54 -32 4 0
-13 55 59 0
-23 43 -16 0
-74 31 -20 0
2 39 -62 0
-68 25 14 0
15 53 -64 0
-68 -5 -75 0
52 -22 -70 0
-42 6 -30 0
-6 -73 16 0
-11 8 71 0
-9 33 -28 0
-51 -30 11 0
-52 27 -47 0
-53 -51 23 0
-13 66 23 0
6 39 32 0
49 -33 35 0
63 -55 73 0
41 43 -66 0
41 -68 4 0
11 75 67 0
63 1 -68 0
70 -1 31 0
56 -18 -32 0
-45 -71 50 0
37 -27 16 0
-46 37 -4 0
1 60 -21 0
-54 71 39 0
-62 74 53 0
29 -24 1 0
-61 34 -15 0
-43 69 -56 0
69 -48 70 0
15 74 45 0
-5 -30 35 0
44 21 71 0
7 68 -41 0
29 33 -51 0
-43 55 62 0
17 1 50 0
34 -17 -21 0
15 2 66 0
25 -68 -43 0
72 15 -10 0
54 17 63 0
60 38 5 0
-65 33 64 0
25 -18 8 0
-32 67 13 0
6 69 -40 0
17 -50 3 0
68 -44 15 0
7 50 5 0
52 28 -63 0
8 15 38 0
63 -34 -70 0
-15 61 -19 0
-21 45 -48 0
-24 40 55 0
55 -3 18 0
21 41 24 0
-19 -41 -15 0
23 -17 48 0
44 3 -30 0
26 50 4 0
-68 56 -22 0
-45 58 -47 0
-23 9 40 0
20 31 -42 0
-3 50 34 0
50 75 -65 0
-7 -69 -9 0
73 27 -1 0
-70 -10 -21 0
9 65 -60 0
-6 25 -4 0
14 32 -37 0
75 73 -71 0
70 41 27 0
-64 15 71 0
66 -70 -69 0
56 59 -46 0
-69 4 -75 0
-36 33 20 0
-16 -65 -73 0
10 -54 35 0
61 -64 -31 0
8 -29 55 0
-24 -74 5 0
43 -20 4 0
29 -41 -27 0
-11 17 -54 0
23 62 5 0
-14 -58 -24 0
-20 75 44 0
41 -45 -70 0
58 4 8 0
44 61 13 0
70 -49 64 0
25 -45 -16 0
40 -16 49 0
61 -40 43 0
-39 -52 22 0
45 22 -51 0
53 32 26 0
18 -30 72 0
53 44 -42 0
-58 11 43 0
54 -67 -72 0
6 40 2 0
55 -29 -51 0
45 65 -12 0
-13 70 -45 0
63 74 -43 0
29 39 -44 0
72 -3 23 0
14 -35 -5 0
-75 58 2 0
39 18 -70 0
-29 -17 -46 0
-35 21 6 0
-47 38 -52 0
24 -34 -37 0
-9 74 -7 0
-22 -21 5 0
22 -61 66 0
-21 -49 -10 0
-73 39 26 0
35 42 31 0
58 -24 -3 0
55 -62 -56 0
2 29 58 0
25 -67 52 0
-50 -27 47 0
50 32 27 0
58 74 32 0
-27 -53 63 0
43 57 -67 0
-69 -63 25 0
-64 -68 -62 0
-33 -71 -60 0
-47 58 -5 0
48 63 23 0
-66 -14 -48 0
-24 -38 -66 0
5 61 -12 0
17 45 -3 0
-1 54 -27 0
-41 -37 29 0
-8 -60 -31 0
-67 42 57 0
5 60 -49 0
-67 -14 35 0
11 -52 64 0
-35 -32 50 0
-58 -45 -59 0
-18 70 32 0
2 50 43 0
64 44 -5 0
-64 56 71 0
-55 -18 13 0
-45 27 -28 0
-40 28 -22 0
-34 72 52 0
71 -17 2 0
43 57 3 0
-67 -63 10 0
-14 27 -45 0
-1 -29 46 0
-54 -66 -50 0
5 6 38 0
-67 -20 6 0
49 32 -1 0
19 50 -61 0
-38 3 -62 0
15 -25 -28 0
-44 3 -23 0
35 17 -5 0
-30 -7 12 0
-71 -40 8 0
32 62 2 0
-27 -46 29 0
72 10 -48 0
-74 -17 -58 0
34 -39 -48 0
-54 -9 -74 0
-28 56 -69 0
-15 74 -70 0
-34 -48 -17 0
63 36 9 0
51 -2 34 0
7 27 -69 0
62 -57 -59 0
74 72 71 0
-55 64 -48 0
41 42 63 0
-19 -15 -52 0
-39 72 -48 0
-60 66 -42 0
7 37 60 0
-61 16 34 0
-39 40 44 0
61 8 -48 0
75 -9 -2 0
15 54 -63 0
-62 -65 42 0
-61 -32 -68 0
37 -40 -73 0
49 61 -40 0
3 -43 45 0
6 4 -20 0
-40 59 57 0
73 -1 64 0
-69 -20 64 0
66 -63 25 0
28 16 -55 0
5 -7 -9 0
62 -70 31 0
-11 48 37 0
-61 39 43 0
-25 13 2 0
-59 19 -67 0
52 -38 37 0
61 33 -38 0
39 59 63 0
-15 67 -30 0
30 55 6 0
5 -59 41 0
35 -29 -68 0
-22 -57 -13 0
31 -33 53 0
-4 -39 56 0
-24 74 -10 0
34 58 -45 0
-18 -29 -61 0
52 -17 22 0
73 -62 37 0
4 2 6 0
-41 42 -72 0
-55 71 63 0
47 -3 58 0
-55 -35 15 0
-57 -4 -26 0
-53 -4 -54 0
4 -68 1 0
67 -14 56 0
58 -40 73 0
45 42 47 0
-17 13 47 0
15 70 32 0
2 19 37 0
-30 -57 21 0
50 26 25 0
-56 7 -52 0
-24 60 -26 0
16 -71 -56 0
-2 16 75 0
-66 49 -7 0
43 -15 -40 0
71 -23 35 0
-58 -66 -8 0
10 -64 -47 0
30 -56 52 0
60 32 -41 0
7 -72 64 0
57 45 -30 0
-20 26 39 0
-7 46 -40 0
5 -69 28 0
1 52 62 0
-53 -27 -57 0
-21 6 -32 0
-43 -45 -37 0
-49 -48 29 0
69 59 54 0
-57 7 33 0
-71 59 61 0
-54 1 -43 0
-21 72 -35 0
-19 -23 -41 0
39 59 57 0
27 46 32 0
49 -45 -25 0
67 3 23 0
48 -10 14 0
69 56 40 0
-11 -67 -5 0
-36 12 56 0
42 33 35 0
37 28 60 0
-36 50 26 0
40 32 50 0
-40 -23 -4 0
34 66 -65 0
7 64 -31 0
-41 -52 -8 0
-34 38 -57 0
-23 -61 60 0
41 -43 -11 0
-29 10 -56 0
-47 -21 -58 0
-71 -53 -38 0
-25 -59 6 0
-64 26 -60 0
-37 10 46 0
-37 -50 -65 0
8 -28 -47 0
66 50 -23 0
-22 -50 11 0
32 -14 13 0
-15 -18 44 0
-37 7 52 0
53 32 16 0
-7 -31 -70 0
5 74 25 0
55 69 -9 0
1 -3 47 0
35 -12 -17 0
19 -29 -16 0
68 -74 -15 0
38 50 -36 0
-39 -51 -65 0
-37 -3 -36 0
-9 40 21 0
15 35 63 0
45 -52 -6 0
27 61 -69 0
-62 -60 57 0
46 59 -23 0
56 -63 -52 0
73 52 -16 0
37 -13 32 0
17 -51 -41 0
-20 -54 59 0
7 -8 -33 0
9 -1 -35 0
-3 7 14 0
44 36 -9 0
-1 48 -24 0
1 48 38 0
36 70 -42 0
-45 17 -57 0
-21 -1 -75 0
-30 22 56 0
43 29 -58 0
s UNSATISFIABLE
d decisions 76
