c Random 3-SAT instance
54 49 20 0
55 -70 50 0
69 -75 -65 0
48 -67 -55 0
54 -59 -73 0
51 -65 28 0
-28 -48 -59 0
-49 28 -70 0
13 18 32 0
63 -28 1 0
26 -40 -11 0
-37 -8 -11 0
38 56 -7 0
26 58 12 0
34 18 -28 0
49 65 -52 0
52 38 -66 0
67 12 -16 0
21 42 4 0
-59 60 -71 0
-5 -68 7 0
-19 27 -37 0
11 74 -19 0
17 -49 35 0
-6 69 -72 0
-36 -49 39 0
-70 -53 44 0
47 -35 53 0
48 -49 -64 0
39 -14 59 0
-26 -25 -47 0
6 -50 5 0
58 -68 31 0
-4 24 50 0
-42 -69 7 0
-31 6 -28 0
-22 73 -47 0
-64 31 -28 0
-72 -43 -74 0
16 -18 8 0
-5 -1 66 0
-70 -67 -22 0
-45 69 -34 0
62 -24 38 0
-24 -36 -2 0
12 -59 6 0
-39 21 60 0
73 60 -43 0
-45 26 -44 0
-49 -5 -20 0
-33 -59 -23 0
25 -74 38 0
-47 -49 -54 0
-13 -51 -50 0
28 71 -14 0
-1 66 -17 0
-31 -35 44 0
-57 51 -56 0
-22 -3 -36 0
54 -5 15 0
-40 5 -46 0
73 29 -16 0
-68 3 -67 0
-53 68 -28 0
-4 21 -48 0
-34 66 50 0
-39 3 -75 0
-9 57 30 0
-47 7 -51 0
58 -1 -16 0
32 6 1 0
-55 -13 21 0
56 51 30 0
-64 13 -69 0
-24 33 50 0
-17 -67 -4 0
75 25 -14 0
-59 -4 -49 0
-37 20 -29 0
68 33 -38 0
48 -13 60 0
42 -29 9 0
-24 70 -54 0
28 -17 -8 0
-12 -48 -32 0
63 -57 30 0
52 36 -12 0
-59 20 50 0
-41 53 -34 0
7 -17 -31 0
22 -49 -66 0
36 69 51 0
18 -28 58 0
38 3 69 0
-33 -36 -43 0
-4 29 -66 0
-64 -56 -16 0
-26 -7 -21 0
44 -20 47 0
-53 6 -38 0
36 -8 -4 0
-51 43 63 0
69 23 -37 0
-12 -51 -2 0
60 45 33 0
-52 49 20 0
71 26 -55 0
56 -33 54 0
70 17 -60 0
71 -65 13 0
28 13 -20 0
21 -23 -41 0
20 2 28 0
31 -42 30 0
5 44 38 0
7 -70 -13 0
-56 74 28 0
-72 60 44 0
31 65 -13 0
7 25 -62 0
50 -25 -29 0
5 52 -11 0
-15 -49 46 0
-35 22 61 0
7 34 66 0
-42 69 -28 0
-9 40 -32 0
-17 71 27 0
15 -31 66 0
65 30 38 0
-20 -70 -44 0
63 -64 73 0
-44 -51 -41 0
-71 -38 34 0
-71 42 11 0
-38 16 49 0
52 74 19 0
-52 2 -67 0
58 39 -1 0
-68 -25 -73 0
45 33 -11 0
-53 36 -66 0
-35 -10 -41 0
-17 -74 4 0
70 -16 2 0
44 41 26 0
-29 -21 -62 0
-43 -5 33 0
-70 10 -30 0
-69 66 -67 0
23 -8 59 0
-45 48 -40 0
68 -55 33 0
14 20 41 0
48 58 -51 0
-9 42 -72 0
-5 10 -50 0
-32 62 -64 0
-14 -28 -24 0
-3 -48 72 0
48 -31 -56 0
-34 -62 43 0
-67 -23 46 0
-68 19 -14 0
29 49 75 0
-73 20 61 0
29 66 -15 0
-45 -68 22 0
-13 5 -60 0
-10 -48 -66 0
11 -32 55 0
-73 72 -63 0
11 41 24 0
4 57 59 0
-47 59 49 0
37 21 43 0
38 55 -54 0
12 -34 -24 0
24 -3 -18 0
11 -61 -67 0
-47 -62 -22 0
44 -56 -25 0
-35 -33 -67 0
62 -40 -35 0
65 -67 -29 0
-32 65 13 0
28 -34 30 0
57 -4 51 0
-53 57 -64 0
40 7 12 0
-21 30 73 0
-45 -65 -22 0
74 -40 68 0
-56 -15 -9 0
-16 30 22 0
-54 43 -15 0
-6 11 -18 0
-69 -26 -50 0
-22 -52 -48 0
34 -24 54 0
11 35 -68 0
-59 -27 -50 0
50 -64 8 0
4 51 39 0
-19 37 41 0
67 75 -38 0
-27 -12 -39 0
-7 51 -32 0
-34 -41 -26 0
-64 50 72 0
-55 -48 -22 0
61 -11 69 0
35 -19 48 0
35 57 1 0
-73 43 -75 0
-66 -46 -8 0
-55 14 75 0
-23 11 -41 0
-73 70 37 0
65 -49 -21 0
74 -19 -51 0
-9 -45 -40 0
-3 -53 60 0
-47 53 60 0
-19 54 56 0
15 69 59 0
-66 -38 -42 0
11 -46 -7 0
8 35 -60 0
10 64 45 0
-54 -3 -33 0
-57 58 -66 0
20 21 52 0
-14 -11 -69 0
40 18 -62 0
-58 -49 -22 0
-2 19 -48 0
-48 44 73 0
55 73 -5 0
-44 -75 37 0
14 -9 22 0
-53 65 63 0
33 57 26 0
-51 5 -12 0
61 14 8 0
51 16 40 0
49 -50 -44 0
-69 66 75 0
31 28 75 0
50 2 -34 0
55 61 75 0
-9 -63 -20 0
-75 -53 1 0
53 44 58 0
2 -46 -41 0
63 -37 20 0
23 4 -73 0
34 -7 46 0
-10 75 -59 0
-6 -59 -65 0
29 -9 -39 0
68 -40 54 0
10 -52 29 0
55 28 -74 0
60 69 -54 0
11 -9 -6 0
-73 -53 -31 0
39 36 -16 0
53 19 -28 0
51 -32 71 0
56 -2 9 0
60 10 -24 0
39 -69 -23 0
10 31 -25 0
47 49 31 0
52 -6 55 0
24 62 64 0
-2 -39 67 0
19 27 12 0
-63 55 45 0
55 -28 50 0
-19 15 -48 0
-52 53 9 0
55 -4 -63 0
-41 -28 69 0
32 9 44 0
25 -20 -57 0
27 -49 38 0
28 -68 -1 0
s UNSATISFIABLE
d decisions 72
