c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 92
p cnf 75 562
-54 55 39 0
-15 -60 59 0
-10 -17 -66 0
37 -58 61 0
-57 49 68 0
-15 -64 55 0
-48 -19 -16 0
8 -19 35 0
-74 -40 2 0
16 26 4 0
-67 -19 -14 0
16 59 26 0
-39 32 51 0
75 73 -63 0
53 -7 -73 0
19 26 9 0
19 70 -18 0
30 2 7 0
1 69 13 0
23 -35 3 0
7 31 69 0
-61 55 -2 0
36 -37 73 0
-17 5 28 0
-44 -39 -2 0
-35 73 29 0
43 51 -38 0
-67 -5 19 0
-6 -30 61 0
23 -2 -10 0
71 -56 2 0
75 -26 8 0
-20 -2 -43 0
41 -63 -38 0
29 -44 71 0
61 2 40 0
-54 -49 -43 0
-11 -40 -4 0
75 28 -41 0
-10 75 -29 0
72 18 -2 0
-40 28 69 0
-26 -62 -52 0
-75 -12 33 0
-22 2 -52 0
-44 36 52 0
-65 32 -34 0
47 33 32 0
-75 64 61 0
-9 42 46 0
25 -22 -74 0
-46 -73 43 0
72 -11 50 0
-34 -2 4 0
-20 65 62 0
-16 29 58 0
19 20 18 0
6 -47 14 0
73 33 28 0
-66 65 22 0
-37 -49 17 0
46 42 75 0
-57 4 70 0
-2 60 23 0
-75 -4 21 0
44 -9 -27 0
47 -35 -74 0
41 34 -71 0
-46 17 60 0
-52 47 38 0
4 49 -32 0
-12 22 59 0
-47 -26 -32 0
-32 -21 -47 0
28 -72 31 0
-5 -53 56 0
60 59 -35 0
7 20 17 0
39 27 24 0
-12 47 18 0
2 59 17 0
60 -46 -33 0
47 26 21 0
-41 -40 49 0
-47 -74 -1 0
17 9 -3 0
-16 5 -63 0
13 -57 69 0
-39 24 -70 0
28 71 -24 0
30 13 -70 0
-56 -66 59 0
8 63 53 0
-35 12 -62 0
46 -9 18 0
-2 -29 -22 0
-19 -52 -71 0
-7 12 -62 0
18 55 17 0
9 -8 -44 0
-1 -66 38 0
58 10 -61 0
-53 -41 70 0
52 -60 63 0
-48 -41 11 0
5 20 9 0
-42 64 61 0
-42 15 48 0
14 36 -38 0
29 -58 -36 0
-41 59 -9 0
53 3 -21 0
75 -53 49 0
-71 48 -27 0
1 23 -69 0
-74 7 -72 0
31 -36 38 0
-52 46 -37 0
58 -57 -18 0
51 -27 66 0
23 20 39 0
-28 -39 -19 0
-57 -23 -2 0
-3 -69 -9 0
-11 12 -36 0
67 9 -5 0
14 9 30 0
-38 67 -75 0
25 36 -63 0
17 21 6 0
-19 -62 -74 0
-41 63 40 0
24 62 63 0
-46 -47 18 0
-26 44 49 0
-37 45 38 0
7 -41 4 0
-29 -18 -41 0
-50 10 -39 0
-44 -49 -73 0
-32 3 72 0
43 60 48 0
-27 -40 26 0
9 3 68 0
7 65 -62 0
-20 43 41 0
20 -74 60 0
69 5 47 0
67 -60 45 0
50 44 -48 0
56 68 -9 0
60 14 42 0
-67 23 -46 0
63 -49 -45 0
36 -60 38 0
3 -55 -66 0
-36 -64 -2 0
-26 56 -64 0
24 60 4 0
-20 -38 14 0
-56 4 35 0
1 52 62 0
44 61 -64 0
-24 52 68 0
-45 -19 52 0
34 16 40 0
