c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 152
p cnf 75 525
26 24 9 0
37 19 -23 0
-23 -57 -11 0
-67 -16 -34 0
64 -65 -56 0
63 -52 -13 0
69 50 -33 0
-31 6 3 0
63 29 -37 0
-47 -19 58 0
62 43 -58 0
70 58 41 0
-15 14 -55 0
18 -23 -36 0
-28 -40 -18 0
-12 74 -23 0
-4 -3 74 0
-21 20 51 0
14 68 13 0
33 61 -72 0
-55 42 -47 0
21 49 35 0
56 27 -61 0
-40 -47 -15 0
51 6 -48 0
51 25 40 0
-65 -18 66 0
18 -16 54 0
-51 50 68 0
-19 -61 -65 0
-71 -11 24 0
-20 66 13 0
32 59 38 0
34 -41 -69 0
-5 12 -9 0
-3 -58 38 0
41 73 -9 0
9 -37 -28 0
48 11 -41 0
-62 -7 -41 0
74 -33 13 0
44 48 -47 0
-27 29 -13 0
-14 20 -73 0
-19 -55 -47 0
24 12 -62 0
-29 17 -45 0
-37 43 46 0
56 41 -53 0
16 -4 -30 0
-48 34 35 0
43 33 51 0
39 42 55 0
-38 35 -12 0
63 -10 -8 0
35 19 52 0
-2 -51 -26 0
-40 -32 54 0
59 -26 -2 0
-54 -75 -6 0
-53 12 50 0
-41 -3 -57 0
26 63 -65 0
-58 69 45 0
17 53 -51 0
56 37 25 0
-13 -55 -37 0
-58 -9 -26 0
23 -47 -17 0
53 -50 -65 0
37 57 61 0
16 -64 59 0
47 -31 -19 0
46 2 -33 0
30 23 9 0
-40 2 21 0
-24 -36 -2 0
60 -13 10 0
-51 56 -6 0
7 62 -17 0
15 -62 -74 0
-66 74 -38 0
-41 -61 70 0
26 74 19 0
64 38 -75 0
57 -28 -25 0
-9 32 40 0
11 -5 28 0
44 59 20 0
73 70 35 0
-48 -41 33 0
-53 -39 -54 0
51 -47 -28 0
41 -23 -32 0
69 51 -47 0
57 -20 32 0
70 -54 13 0
-53 -57 -26 0
-11 73 59 0
14 -73 4 0
-52 -62 -37 0
66 64 47 0
-25 -56 -18 0
32 10 49 0
-64 51 8 0
11 -15 12 0
36 -9 -58 0
61 31 -60 0
-55 -38 -29 0
-50 -37 62 0
49 -31 -8 0
61 75 8 0
26 -25 63 0
-4 16 -35 0
52 54 31 0
34 -72 -40 0
-67 -38 -56 0
61 4 -7 0
-62 65 -1 0
1 -27 44 0
52 -47 37 0
68 52 -19 0
-43 -39 27 0
-27 -61 48 0
40 -39 -18 0
-71 -34 67 0
-34 -60 28 0
54 60 -63 0
28 -4 -38 0
69 -52 11 0
28 -6 -43 0
-7 -43 47 0
24 47 -50 0
10 -4 33 0
-14 35 27 0
56 -9 -11 0
-44 -75 27 0
19 45 44 0
14 -27 55 0
-30 75 43 0
-22 63 -26 0
15 51 71 0
14 -43 -27 0
-38 16 40 0
42 14 3 0
47 55 -19 0
52 44 -74 0
-49 -7 -47 0
16 42 -5 0
4 36 7 0
8 -33 69 0
-70 39 56 0
27 21 12 0
-38 -40 3 0
34 22 -31 0
-38 -9 18 0
-51 -33 -26 0
-49 -53 -66 0
45 6 72 0
-28 63 33 0
-73 26 -14 0
-14 24 4 0
-42 -41 -3 0
57 36 -3 0
-68 15 -41 0
31 32 58 0
-18 -61 -41 0
72 19 -13 0
22 -60 -68 0
6 -13 5 0
67 -61 45 0
-26 17 -25 0
30 43 23 0
-34 15 -55 0
-72 -10 19 0
-72 66 -62 0
-26 30 32 0
62 41 54 0
-28 -56 -36 0
11 -9 1 0
33 42 5 0
-64 26 2 0
-67 -74 -26 0
45 12 -4 0
12 51 -41 0
37 3 60 0
32 36 -65 0
1 66 52 0
-33 49 -61 0
61 -45 -58 0
13 -8 11 0
53 -60 -28 0
60 39 68 0
26 40 -9 0
-70 -37 -63 0
42 38 -73 0
63 -7 20 0
-29 -74 49 0
5 24 15 0
-1 8 35 0
-35 -69 -37 0
51 -69 1 0
-75 -55 -62 0
-22 54 74 0
-12 5 29 0
-13 6 37 0
-23 26 -9 0
42 -35 61 0
-38 -53 -69 0
66 -53 -69 0
-69 -18 -42 0
47 67 -21 0
-16 -23 74 0
46 61 -28 0
50 63 -14 0
-69 -21 52 0
-37 -31 -36 0
51 20 24 0
59 24 61 0
-73 -24 7 0
63 15 24 0
67 -35 42 0
-75 59 33 0
5 46 -11 0
-4 -51 -2 0
16 -31 -60 0
2 -10 45 0
-31 -4 54 0
-7 68 62 0
-44 75 30 0
-66 -69 -74 0
45 66 48 0
-21 53 6 0
68 -3 75 0
3 -49 -65 0
-52 -67 -33 0
41 -72 39 0
-20 -61 -73 0
-47 -67 12 0
35 74 72 0
-31 28 54 0
37 41 61 0
35 -65 -30 0
72 -14 65 0
18 49 27 0
-16 -32 14 0
44 -47 -15 0
-35 -33 27 0
-66 -75 74 0
-22 -39 18 0
14 51 15 0
-30 -73 43 0
-33 4 15 0
-14 -2 17 0
55 -15 -45 0
-68 41 74 0
54 -71 -74 0
-4 56 -35 0
12 -61 53 0
-59 43 69 0
-59 -12 -58 0
-28 -3 -50 0
-40 12 5 0
21 52 -38 0
-35 63 52 0
-38 43 22 0
-18 -25 48 0
-67 -14 48 0
-10 -28 -29 0
-14 -43 -27 0
-27 44 -45 0
-20 26 -64 0
-9 -48 -53 0
4 37 -13 0
22 -23 26 0
10 -71 39 0
37 29 52 0
41 -19 -29 0
-42 -4 -48 0
20 67 58 0
13 -19 24 0
34 -19 -35 0
68 -20 66 0
-34 21 -54 0
8 -61 -51 0
-5 24 -42 0
44 -14 36 0
-65 62 72 0
-75 -73 62 0
31 -58 -3 0
43 -75 -48 0
-73 -52 29 0
-59 15 34 0
-35 46 51 0
-22 -3 18 0
-2 -34 74 0
-75 -61 45 0
6 58 -52 0
-9 -5 -4 0
-60 57 40 0
17 13 47 0
-68 54 -39 0
-28 -73 19 0
58 26 -74 0
51 -33 -70 0
11 -32 18 0
-2 53 16 0
33 14 -63 0
-49 -39 -46 0
-21 -32 -63 0
24 -25 27 0
-33 8 -23 0
50 -18 -65 0
-39 46 -74 0
-43 53 -19 0
20 -7 -41 0
-69 -59 -21 0
10 -43 -22 0
-72 10 24 0
-66 56 -62 0
35 62 23 0
62 15 37 0
22 53 7 0
-41 12 50 0
42 15 -1 0
-66 -49 -13 0
-30 -3 -26 0
-18 -9 57 0
17 74 -11 0
17 -36 -32 0
44 -70 -33 0
-36 -31 -9 0
-10 68 -53 0
-4 -26 -18 0
-72 -40 -57 0
-21 -4 -41 0
62 54 -32 0
3 -23 34 0
-74 -43 -16 0
-36 -19 42 0
-70 -15 -12 0
75 30 -26 0
-69 -47 16 0
75 47 49 0
18 -30 -59 0
21 8 53 0
44 -58 -19 0
6 46 66 0
53 59 -25 0
-35 -4 30 0
2 11 32 0
34 22 28 0
11 -5 27 0
21 -68 -70 0
75 44 -63 0
32 -47 -25 0
23 -31 50 0
-12 -65 -59 0
7 51 40 0
52 -64 20 0
64 4 45 0
35 5 20 0
34 32 -56 0
-15 -17 22 0
48 16 -61 0
-65 33 48 0
-42 16 10 0
12 19 -6 0
26 41 27 0
22 -54 27 0
-45 52 -71 0
-54 66 42 0
-36 58 33 0
-26 31 -25 0
-21 -39 64 0
-45 49 14 0
54 -51 -70 0
-73 -23 3 0
59 15 -42 0
-54 -50 -44 0
45 -6 64 0
11 -33 10 0
57 59 66 0
-5 61 -31 0
26 -61 75 0
-22 61 62 0
32 -43 39 0
-71 45 60 0
59 -48 -67 0
65 -26 22 0
-50 67 -70 0
71 57 44 0
51 24 -31 0
-22 -20 40 0
-4 74 -15 0
-54 10 37 0
11 -62 -30 0
20 -17 -56 0
18 64 67 0
-12 13 -31 0
70 -61 -21 0
-62 -8 70 0
26 3 12 0
2 -32 -14 0
74 -44 -33 0
46 11 -57 0
-56 25 -52 0
-33 -39 4 0
31 -62 14 0
-43 -35 -41 0
1 13 -7 0
1 -53 51 0
-37 53 27 0
51 -16 41 0
9 -11 -49 0
40 75 47 0
-26 48 -27 0
9 -55 -51 0
2 -24 61 0
-27 60 7 0
-72 67 -31 0
11 -31 -51 0
-45 -62 1 0
73 17 -31 0
55 -65 26 0
-23 -56 -5 0
-6 75 53 0
12 -35 9 0
31 -58 7 0
53 -6 -61 0
4 -32 -43 0
-32 -19 -48 0
-6 -61 -65 0
-21 28 -31 0
63 62 69 0
39 38 74 0
-58 26 60 0
-61 32 49 0
30 -1 -9 0
64 38 22 0
75 1 -16 0
8 54 -66 0
56 27 5 0
25 -4 31 0
-30 21 -46 0
-64 26 50 0
66 30 48 0
14 7 27 0
-1 46 72 0
-36 3 -6 0
6 29 -71 0
-18 -66 51 0
64 57 54 0
53 -66 1 0
-74 -55 22 0
51 71 48 0
13 -9 22 0
-36 -24 58 0
19 -52 13 0
-61 -10 -11 0
25 56 4 0
-21 -11 7 0
-47 40 -39 0
15 -19 39 0
20 -36 46 0
49 -71 -21 0
-17 23 22 0
-3 53 -38 0
-25 56 -21 0
23 -44 -14 0
52 4 -46 0
45 -51 40 0
-70 29 -36 0
73 -58 43 0
-40 -65 28 0
46 24 -22 0
-49 51 72 0
18 -47 -61 0
-72 -26 6 0
-63 66 34 0
65 49 -40 0
60 -71 2 0
23 53 14 0
66 -28 -41 0
46 -19 -67 0
-54 -62 31 0
55 -48 45 0
14 -4 47 0
55 -63 -12 0
-43 -17 58 0
64 -2 -53 0
-44 32 68 0
-56 68 45 0
13 -44 50 0
-14 15 -73 0
-36 -56 11 0
61 70 -74 0
-27 43 17 0
-47 -24 16 0
-69 -49 47 0
47 67 -60 0
57 -1 -28 0
-49 66 22 0
34 -64 66 0
41 12 57 0
-29 -21 41 0
20 64 27 0
68 -44 69 0
26 -42 52 0
60 -67 41 0
-71 -63 38 0
7 53 -67 0
24 15 -72 0
-7 45 2 0
30 -11 42 0
4 22 30 0
29 -9 -16 0
50 -8 75 0
60 -28 30 0
8 -51 -14 0
-64 -29 18 0
-11 -27 -74 0
8 38 12 0
-15 4 -16 0
-32 37 14 0
s UNSATISFIABLE
d decisions 31
