c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 155
p cnf 75 187
11 -10 27 0
-66 11 32 0
70 53 58 0
-24 -51 -12 0
-29 47 27 0
44 45 4 0
-19 35 69 0
-32 -41 34 0
55 -73 19 0
29 -16 45 0
50 -22 58 0
-39 66 -50 0
27 59 45 0
-65 37 -60 0
-66 -65 6 0
-52 61 69 0
-3 -27 -36 0
36 -22 -11 0
-54 45 -19 0
47 38 -14 0
-44 74 -12 0
55 -26 39 0
-73 43 -28 0
55 -24 -71 0
39 33 40 0
-6 -10 48 0
-48 66 -11 0
-26 8 44 0
35 -72 64 0
58 -38 24 0
-53 -38 16 0
-25 -44 67 0
69 45 63 0
67 -35 -26 0
-74 -75 66 0
29 74 63 0
12 -32 47 0
-1 38 62 0
-32 22 -5 0
-66 -17 -3 0
49 61 -23 0
42 73 -9 0
-47 -73 -11 0
-68 51 30 0
54 5 -18 0
26 19 62 0
-28 18 -43 0
-36 51 13 0
11 -2 35 0
-54 23 -22 0
61 13 70 0
-38 -34 16 0
-6 -43 -48 0
-61 28 69 0
70 36 17 0
-13 15 -65 0
-38 55 -42 0
35 -22 51 0
27 45 -34 0
20 -26 69 0
63 -33 56 0
-48 12 52 0
-56 -71 23 0
-63 -24 29 0
-25 -26 12 0
-21 -14 50 0
-42 -46 15 0
-42 -54 -8 0
-3 23 47 0
-56 -1 11 0
19 -29 -75 0
-35 64 41 0
43 54 -65 0
72 -40 75 0
6 -68 -21 0
63 -33 70 0
-47 19 -16 0
13 -14 -5 0
-63 36 -64 0
49 73 51 0
70 -72 -7 0
66 13 -32 0
72 -20 36 0
-71 -64 4 0
-10 49 66 0
64 25 29 0
73 -17 -68 0
74 65 -23 0
-35 -57 -8 0
-31 -48 -12 0
-47 -10 43 0
-30 39 -35 0
-59 -23 5 0
-28 -23 20 0
20 21 38 0
-37 -67 -34 0
70 50 -72 0
-61 -58 8 0
-38 -74 45 0
46 -11 -2 0
-70 47 -10 0
-66 -6 -51 0
66 -73 23 0
-29 9 6 0
14 -53 -59 0
62 -74 -23 0
19 -67 -2 0
52 33 67 0
47 -52 75 0
-58 68 31 0
-6 -9 48 0
37 -60 61 0
-28 67 -70 0
9 -34 13 0
60 50 -54 0
71 47 12 0
-15 62 -25 0
9 75 16 0
-46 21 28 0
-75 -28 -27 0
-66 -62 -40 0
4 -69 9 0
-59 68 14 0
-47 7 -23 0
64 -19 52 0
-48 71 53 0
-21 49 -62 0
6 67 -52 0
-66 60 -54 0
-6 12 38 0
20 -8 34 0
-12 -59 -43 0
54 -9 69 0
-6 -7 -60 0
8 -13 5 0
-50 -61 26 0
-15 46 -14 0
8 -1 11 0
-38 3 30 0
33 73 15 0
-18 -8 10 0
59 66 21 0
73 -5 49 0
-38 -69 64 0
17 5 74 0
-41 -8 20 0
6 -34 -45 0
-48 10 -46 0
-12 57 -20 0
73 30 19 0
-46 20 -8 0
54 -17 3 0
-74 -24 8 0
5 24 8 0
71 -72 2 0
-41 7 -32 0
-30 -58 38 0
-16 46 -54 0
-22 2 69 0
-74 40 48 0
-7 -44 50 0
45 39 -1 0
7 -66 24 0
20 13 70 0
45 56 -31 0
44 60 24 0
-27 64 43 0
-38 3 -72 0
-34 56 -38 0
-52 75 -40 0
-18 45 38 0
-16 17 22 0
49 75 6 0
-27 -50 62 0
-49 -71 -6 0
44 18 65 0
-39 -7 -9 0
49 29 38 0
62 -37 -15 0
28 25 -16 0
59 73 -39 0
-21 29 -39 0
-62 -34 -58 0
-72 -7 -14 0
73 -11 -18 0
-1 10 -57 0
-46 -71 -32 0
s SATISFIABLE
d decisions 41
