c Random 3-SAT instance
-39 74 69 0
38 46 -64 0
20 39 61 0
-60 -42 -18 0
53 43 60 0
29 -55 32 0
55 -75 63 0
-29 10 64 0
-18 39 61 0
23 38 -15 0
-1 -4 -67 0
-65 66 -5 0
-72 -32 -50 0
-14 1 -54 0
50 60 -41 0
-27 -67 44 0
-21 -13 27 0
68 53 42 0
-66 -61 7 0
-3 -72 -47 0
-65 8 -15 0
-56 74 -24 0
54 -40 -59 0
17 -57 1 0
18 1 -53 0
-20 -14 1 0
51 1 -73 0
46 -50 -64 0
9 -62 52 0
-4 -1 -73 0
-45 32 -51 0
59 -12 74 0
-54 -8 -75 0
37 -2 59 0
-31 12 -2 0
-54 -23 29 0
71 -35 15 0
40 -75 3 0
38 -7 27 0
5 -70 -72 0
51 23 52 0
-12 34 61 0
-36 -8 70 0
50 73 38 0
-55 16 -45 0
-55 40 -69 0
-36 -58 -71 0
54 20 -27 0
-70 2 51 0
73 -56 -69 0
-39 -31 -40 0
-14 -46 -48 0
11 59 38 0
23 -22 -42 0
4 44 -14 0
71 59 12 0
-24 -27 58 0
5 10 -68 0
-33 -15 14 0
-75 58 48 0
66 17 5 0
7 -8 56 0
14 50 12 0
25 -17 -15 0
-3 -67 21 0
35 -11 -20 0
-30 32 -28 0
48 10 73 0
-25 6 46 0
-39 -4 73 0
5 44 38 0
-3 -72 -4 0
62 -40 -24 0
44 -54 60 0
5 52 33 0
-62 31 49 0
39 -26 -33 0
-28 -32 -2 0
35 62 36 0
-33 15 22 0
55 26 68 0
-57 -45 -1 0
-6 5 34 0
-54 70 -43 0
-28 -53 -54 0
-11 -35 47 0
-71 38 -64 0
6 31 -54 0
44 18 57 0
-13 30 19 0
57 -58 -69 0
8 -59 24 0
31 -20 -8 0
41 -68 32 0
47 57 -7 0
64 -49 -46 0
-38 -26 -70 0
-73 36 -25 0
70 35 30 0
63 40 71 0
-8 56 54 0
62 9 67 0
-33 -65 24 0
42 5 -32 0
24 39 5 0
67 -62 -20 0
-42 -69 19 0
-37 36 30 0
-60 -20 12 0
-3 50 -13 0
-4 68 -39 0
-20 -48 12 0
56 -59 20 0
6 7 -19 0
67 -30 51 0
-58 66 -20 0
50 -45 18 0
-42 -63 -73 0
47 7 -50 0
-31 -14 69 0
-71 67 -7 0
31 47 2 0
-28 -31 -67 0
75 42 18 0
-14 33 42 0
-50 30 43 0
-59 -58 -7 0
13 -73 68 0
75 72 -59 0
70 -15 75 0
18 -67 -62 0
52 -9 25 0
13 7 -57 0
42 39 31 0
19 35 58 0
71 -2 -9 0
22 15 -57 0
43 69 -15 0
-65 44 23 0
-67 -48 -4 0
72 59 -46 0
21 -24 16 0
36 -56 51 0
68 -4 41 0
-32 -73 46 0
19 -72 -53 0
-47 -1 -22 0
73 -65 -15 0
-26 -54 -63 0
-40 -68 73 0
38 -42 -33 0
61 22 29 0
-20 -39 71 0
-38 20 -34 0
56 27 43 0
-19 -36 8 0
-15 -71 48 0
18 -44 1 0
-42 9 38 0
59 -52 -51 0
34 -75 -8 0
64 -75 19 0
45 -36 -11 0
-29 -68 -21 0
24 -11 -14 0
40 75 35 0
72 -75 38 0
-47 -73 -5 0
-71 -43 32 0
-21 -12 10 0
3 9 -71 0
-28 64 16 0
61 37 -50 0
69 -6 -29 0
-62 57 1 0
36 -6 13 0
-16 5 -58 0
s SATISFIABLE
d decisions 45
