c Random 3-SAT instance
-64 -59 38 0
-63 4 -20 0
-42 -67 -4 0
39 -33 -8 0
-69 -45 -49 0
67 74 -38 0
34 8 23 0
55 -20 -47 0
1 68 -62 0
-66 10 33 0
-7 -3 -35 0
-28 -66 -15 0
-21 -51 -12 0
-43 62 -54 0
1 43 26 0
-30 37 -6 0
64 27 -8 0
69 71 46 0
-21 -17 49 0
-11 8 -30 0
-29 -8 11 0
-59 1 -71 0
-34 -9 65 0
72 -60 -66 0
-60 33 47 0
37 -69 -16 0
34 -13 4 0
-36 1 6 0
-2 25 -45 0
-3 -57 34 0
-56 -40 -73 0
8 -70 52 0
-20 5 -58 0
-10 60 -3 0
69 -23 8 0
-60 55 2 0
-18 -51 64 0
-39 2 -58 0
10 58 60 0
-43 -56 37 0
39 -47 32 0
-24 -4 42 0
43 14 7 0
32 36 75 0
43 28 55 0
-50 2 -48 0
48 -25 -54 0
-49 -72 -3 0
-55 -31 40 0
-12 44 5 0
-32 61 -10 0
1 44 3 0
-39 46 -14 0
-26 47 -2 0
31 -37 3 0
-7 32 -13 0
31 -16 14 0
12 15 -62 0
-56 -41 17 0
-45 43 68 0
-37 4 -1 0
-3 34 -45 0
40 22 68 0
-58 -17 -50 0
51 -59 1 0
-56 8 -73 0
57 60 69 0
-24 -46 71 0
-27 -44 -35 0
-12 -69 -15 0
-30 -48 49 0
57 1 52 0
12 1 -34 0
-12 -63 73 0
38 46 17 0
26 69 -44 0
1 -24 -49 0
32 -30 9 0
23 -45 -42 0
1 8 -52 0
-51 62 14 0
15 -31 -14 0
8 9 -33 0
-28 39 11 0
38 -28 -72 0
68 -48 -3 0
-18 47 -74 0
73 -55 44 0
-49 72 61 0
73 18 -20 0
2 59 66 0
41 65 69 0
45 -13 -30 0
45 -44 3 0
17 -64 43 0
-53 -12 -31 0
-61 30 -22 0
53 11 19 0
24 41 62 0
-28 31 -42 0
-71 -57 -46 0
12 -7 27 0
72 -26 57 0
-15 26 59 0
-27 -5 29 0
-26 44 -40 0
-1 40 -36 0
-7 54 3 0
-9 54 -28 0
26 -74 60 0
40 51 38 0
-9 -64 39 0
-45 -11 32 0
22 8 58 0
-55 -75 38 0
-64 53 -18 0
33 46 -65 0
48 -4 -21 0
24 54 70 0
50 -55 11 0
-49 -26 30 0
30 46 32 0
-30 58 16 0
-2 20 38 0
75 62 -5 0
38 65 -42 0
-49 26 22 0
15 59 -19 0
-41 57 27 0
-33 24 -68 0
-36 16 -62 0
-74 70 -50 0
60 -13 29 0
38 -65 -66 0
-74 -73 -59 0
30 -23 -56 0
61 63 41 0
20 60 73 0
-5 -54 26 0
5 -72 -11 0
-31 23 53 0
-73 -4 32 0
-8 -59 2 0
65 42 -74 0
-29 -16 -75 0
-60 -21 69 0
75 30 -44 0
-23 -3 -45 0
-67 -69 23 0
-1 -61 -23 0
50 -26 56 0
62 42 39 0
-43 75 -10 0
-20 33 -66 0
14 32 3 0
-48 -35 -45 0
-63 -26 -70 0
-25 -39 62 0
-58 -22 71 0
36 46 -62 0
64 -67 -54 0
61 13 -27 0
-27 9 -47 0
-45 64 -72 0
29 17 -70 0
-16 35 23 0
-26 18 52 0
17 -27 -18 0
-21 -46 -52 0
36 -24 45 0
-54 47 45 0
8 69 -20 0
60 37 -7 0
-14 3 58 0
-16 3 55 0
60 6 -38 0
-19 -26 -44 0
-42 47 -44 0
24 72 64 0
-74 -13 -45 0
-67 -36 48 0
-38 -37 36 0
-67 -42 24 0
28 58 41 0
-74 -8 -68 0
-56 60 25 0
-46 4 60 0
-22 -58 -51 0
21 73 69 0
-62 53 37 0
-7 1 12 0
-28 -23 -12 0
61 9 48 0
12 54 6 0
-70 -64 36 0
5 -24 -16 0
-31 45 -66 0
52 14 -3 0
14 60 48 0
-6 -7 17 0
-10 34 18 0
-31 -11 -23 0
9 -68 64 0
12 32 74 0
-60 -59 65 0
29 27 -63 0
47 43 -46 0
53 18 -48 0
-62 18 61 0
71 8 3 0
60 -47 34 0
54 34 -27 0
-58 -34 65 0
-69 -48 -47 0
51 -61 16 0
-6 -18 57 0
-27 71 -55 0
61 72 15 0
68 -26 24 0
-33 70 19 0
-27 -61 -2 0
-39 11 -30 0
42 37 1 0
-44 36 -22 0
38 -50 12 0
-49 -42 -72 0
-7 35 40 0
-14 -39 42 0
39 34 -47 0
s UNSATISFIABLE
d decisions 54
