c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 119
p cnf 75 450
-36 23 -67 0
-2 56 53 0
18 -74 34 0
69 71 56 0
-1 4 42 0
50 -42 -22 0
60 -50 -39 0
44 -6 -72 0
-14 25 17 0
58 -43 -12 0
-32 -27 50 0
43 54 -42 0
10 -53 50 0
-37 60 12 0
65 52 -1 0
-26 53 -27 0
18 11 -62 0
64 57 71 0
51 -56 -12 0
-33 22 -32 0
56 -32 9 0
64 9 24 0
65 46 72 0
-68 47 -66 0
45 63 -11 0
58 38 -47 0
-32 58 38 0
-36 35 28 0
-71 -39 -13 0
19 29 38 0
58 -14 64 0
21 56 -71 0
10 5 -17 0
61 71 29 0
-56 68 54 0
-47 -5 -34 0
-39 -42 -65 0
17 -35 -47 0
9 -29 -68 0
-30 -1 -69 0
4 -70 6 0
16 -65 -14 0
-75 11 51 0
-43 63 -29 0
53 52 -42 0
-34 52 -53 0
-55 28 23 0
-16 42 9 0
-26 -47 -30 0
-68 -72 -7 0
15 -68 -58 0
6 -18 31 0
-21 -67 -23 0
-63 33 -52 0
-72 -8 35 0
-21 9 -40 0
44 22 -60 0
-61 66 -27 0
-34 67 2 0
-4 62 25 0
-38 -40 68 0
-48 13 10 0
-74 -47 12 0
-41 50 -1 0
-57 4 38 0
-57 58 19 0
49 14 59 0
-52 -7 -57 0
-71 59 -54 0
-38 -56 36 0
48 -40 -72 0
60 -64 69 0
64 -7 -5 0
-17 -25 19 0
25 55 -74 0
-50 65 57 0
17 38 -47 0
65 28 71 0
-26 6 62 0
59 -71 -30 0
9 -59 -3 0
-68 23 70 0
65 15 11 0
-56 -11 -50 0
13 -1 -49 0
-67 1 -34 0
-23 29 33 0
50 -62 -40 0
-69 -38 37 0
-11 -19 71 0
46 -41 -16 0
-11 -20 17 0
51 -47 -67 0
22 36 46 0
4 59 14 0
18 63 -53 0
-17 37 -16 0
71 39 -62 0
-52 48 21 0
48 18 73 0
-27 36 -16 0
7 75 -13 0
68 65 35 0
-52 -26 -61 0
-5 64 52 0
-12 36 -28 0
16 -37 -30 0
-68 -5 -3 0
26 -27 -65 0
36 -35 -20 0
27 -16 -64 0
26 -31 -38 0
2 69 -11 0
-32 -22 68 0
-31 -59 71 0
43 55 -14 0
-28 -68 45 0
24 47 45 0
39 -36 -30 0
23 6 11 0
-26 6 -58 0
-10 -55 51 0
-4 -33 -14 0
-36 -7 42 0
-9 19 -23 0
-53 -51 12 0
44 -18 40 0
5 24 16 0
-57 -42 -41 0
-4 63 45 0
38 8 45 0
-55 -9 65 0
-66 -74 2 0
28 -8 -57 0
54 29 -28 0
-32 -7 -2 0
18 -24 40 0
69 -34 41 0
-60 -65 -67 0
-17 12 -59 0
-28 -51 -64 0
-17 42 41 0
-2 67 39 0
-52 6 -9 0
52 -19 8 0
-35 55 6 0
-75 -65 29 0
-57 -15 -25 0
48 -62 65 0
-46 57 -27 0
-41 24 -9 0
-69 -56 40 0
48 -13 -60 0
-54 32 -58 0
23 11 45 0
-16 -33 -45 0
72 -57 -47 0
72 20 9 0
-13 64 37 0
32 -20 -71 0
26 -74 -70 0
29 -26 40 0
-3 72 51 0
-25 42 -4 0
-26 10 6 0
69 66 19 0
12 41 11 0
-48 60 -34 0
-18 -37 36 0
67 62 45 0
-10 20 50 0
-61 -41 65 0
6 -42 -9 0
-9 58 -41 0
44 33 36 0
67 -60 54 0
-32 73 7 0
31 -46 -63 0
-27 7 48 0
-41 28 -14 0
-46 43 -69 0
-32 -45 -48 0
14 51 56 0
9 -46 -12 0
71 -42 -2 0
2 -28 12 0
47 46 16 0
35 29 7 0
25 57 -54 0
75 44 19 0
1 -7 47 0
-14 -72 24 0
28 -39 -74 0
17 -63 56 0
-52 -58 9 0
58 8 -46 0
-52 -40 -10 0
-16 13 -49 0
-67 20 44 0
-50 59 -35 0
-72 -66 14 0
-7 -39 -55 0
3 14 -9 0
18 49 70 0
17 -44 50 0
24 -58 -53 0
-29 63 35 0
-15 4 -29 0
-68 9 -55 0
29 -59 55 0
57 75 42 0
37 29 2 0
-4 31 -65 0
-72 -48 -63 0
56 51 43 0
73 62 40 0
71 68 -55 0
-43 5 -54 0
25 49 15 0
16 -43 65 0
39 27 69 0
-49 -2 -61 0
33 -71 -61 0
6 -24 41 0
-56 66 -54 0
5 -43 -73 0
14 8 -41 0
-40 -16 52 0
-3 73 -66 0
-32 22 -67 0
36 -72 -25 0
-6 -68 -71 0
48 35 64 0
-30 -6 -66 0
29 -32 26 0
2 57 -13 0
22 46 8 0
2 64 28 0
2 50 -22 0
-48 -27 22 0
48 -26 22 0
4 -51 75 0
-24 -22 -67 0
63 57 52 0
-66 -40 46 0
69 -9 -34 0
-39 -67 32 0
-9 -17 16 0
71 35 -72 0
59 -63 -1 0
-4 -62 60 0
72 51 1 0
-26 -10 -8 0
8 44 14 0
-58 51 48 0
-60 -16 -3 0
14 17 -11 0
12 11 21 0
-17 -30 -68 0
69 58 -56 0
2 -4 63 0
57 -29 -24 0
-60 -71 10 0
4 41 -3 0
-20 -18 -65 0
6 3 59 0
-6 54 -53 0
4 32 23 0
4 -67 72 0
31 41 5 0
-30 -72 -44 0
69 -8 -57 0
-40 -28 47 0
2 32 60 0
-61 -27 4 0
20 17 -55 0
40 -36 -67 0
54 -63 7 0
-32 33 -75 0
48 53 -29 0
-25 -52 67 0
26 -9 29 0
59 -58 -29 0
-8 -55 -10 0
-21 -66 -63 0
-11 19 39 0
-51 11 37 0
-39 35 -60 0
47 4 67 0
-67 69 -7 0
51 -13 56 0
47 -59 70 0
-2 -53 -22 0
31 43 15 0
-7 34 -1 0
-54 -23 -43 0
-37 42 35 0
55 62 54 0
59 -55 65 0
18 12 20 0
-70 -65 -16 0
-66 56 57 0
3 8 19 0
26 6 -15 0
35 21 -8 0
-8 -63 75 0
59 -28 27 0
-61 13 47 0
-68 32 -15 0
-19 -34 57 0
-25 59 -54 0
4 22 1 0
66 71 -49 0
59 -22 58 0
-33 35 -32 0
-16 40 -9 0
-58 12 74 0
-58 -1 50 0
-9 -68 4 0
5 28 10 0
22 -20 3 0
1 -42 61 0
49 -70 43 0
-47 8 -15 0
-74 -54 17 0
-29 -64 -51 0
-18 12 49 0
-33 -49 -23 0
