c Random 3-SAT instance
37 30 21 0
55 21 -30 0
37 -12 -36 0
-1 -8 -74 0
-35 49 -44 0
3 50 -57 0
-29 49 6 0
-57 -27 61 0
51 66 33 0
-58 -63 -59 0
27 33 -49 0
-51 -73 -39 0
-59 55 -63 0
54 -51 -36 0
13 56 -69 0
21 8 -4 0
-53 -63 33 0
-21 71 34 0
-70 -49 41 0
37 -60 -72 0
55 -42 14 0
24 -56 -75 0
-45 3 -75 0
61 -31 6 0
13 -67 -68 0
66 16 -10 0
15 -9 27 0
23 -72 18 0
49 60 -71 0
-48 -14 -23 0
25 -68 -29 0
-59 33 42 0
3 59 43 0
-45 66 -19 0
1 -32 -20 0
36 24 -8 0
-34 -29 -58 0
-7 -45 37 0
55 -16 1 0
-27 -65 -75 0
-56 70 20 0
-5 -42 -12 0
-6 -39 -67 0
49 4 -50 0
-3 59 41 0
29 -62 -17 0
19 4 -53 0
57 60 64 0
11 6 74 0
-51 -43 -71 0
45 25 -49 0
47 28 -45 0
-67 -11 29 0
-61 -2 8 0
1 -4 16 0
11 -13 30 0
-68 42 69 0
-16 4 72 0
-49 16 -38 0
16 68 -50 0
-8 -42 63 0
49 32 -19 0
-43 -64 -24 0
-64 35 -58 0
-40 67 35 0
-47 -69 28 0
75 -1 -15 0
66 73 -67 0
72 1 22 0
24 61 51 0
71 39 55 0
70 20 -63 0
-63 7 -53 0
-62 -55 24 0
69 46 24 0
-31 9 -50 0
-2 -3 38 0
-71 -19 59 0
-35 -27 -32 0
-1 -6 73 0
-36 -57 -3 0
-61 -43 -63 0
-69 -29 -37 0
43 40 -59 0
-35 20 29 0
-73 38 17 0
70 54 -75 0
-52 75 -23 0
54 -62 13 0
28 -75 -25 0
42 34 38 0
29 62 -52 0
-50 74 -17 0
-26 68 -10 0
-7 -50 -66 0
-67 69 61 0
45 8 64 0
4 5 -13 0
47 71 12 0
-63 -33 -22 0
57 -51 -44 0
38 -24 56 0
-57 -13 18 0
72 -41 -55 0
-4 30 70 0
20 63 7 0
-39 -59 -1 0
-5 -36 42 0
19 53 -10 0
-75 14 4 0
-62 25 -14 0
15 -17 63 0
-3 53 36 0
-60 -19 33 0
-34 18 -52 0
-1 -6 -47 0
-63 -71 62 0
6 68 -45 0
63 31 2 0
47 -1 44 0
-17 -72 12 0
3 -2 -36 0
63 51 -40 0
-40 -33 8 0
25 -52 -41 0
-18 62 11 0
55 31 61 0
34 -16 64 0
-39 -64 -70 0
19 -28 61 0
48 -16 -35 0
-13 65 -40 0
-21 -38 15 0
-39 -34 -64 0
63 33 -31 0
-31 -1 32 0
62 -28 10 0
-53 50 26 0
58 64 -75 0
61 56 -39 0
58 -60 -32 0
62 60 74 0
-31 37 -58 0
61 35 4 0
48 43 13 0
-34 19 -7 0
-41 23 -44 0
9 -22 29 0
48 16 37 0
69 -15 50 0
-23 -49 -43 0
-44 -34 -32 0
56 51 -49 0
70 -16 17 0
-20 -35 -17 0
-53 72 12 0
25 -10 70 0
67 22 -50 0
66 42 65 0
-39 60 64 0
26 6 65 0
12 -17 67 0
64 25 -36 0
-45 15 7 0
-4 -53 -39 0
-22 -45 19 0
38 48 11 0
62 6 -19 0
61 39 22 0
-7 -73 20 0
51 25 -44 0
52 -14 -12 0
-16 22 -73 0
-56 -32 9 0
-8 45 -38 0
-23 12 48 0
-69 73 48 0
-73 72 -52 0
-65 -67 -62 0
64 -62 -46 0
-21 -20 -40 0
-11 2 33 0
-60 -10 73 0
-40 -45 26 0
39 -53 33 0
27 22 70 0
74 -68 -9 0
-20 36 -53 0
46 31 59 0
17 -33 -35 0
39 18 72 0
-2 13 -55 0
-22 -16 7 0
2 62 25 0
31 -39 -45 0
26 -68 -3 0
4 -44 -17 0
30 -64 -52 0
70 7 71 0
-14 -29 55 0
43 -45 -70 0
25 -28 9 0
-43 39 -32 0
35 -37 -4 0
69 -39 -5 0
64 37 -25 0
71 26 -9 0
1 63 -16 0
-34 -1 -43 0
-18 -53 42 0
-15 -11 -23 0
-27 -7 -54 0
72 46 7 0
-5 36 -8 0
-23 -28 9 0
60 54 41 0
-32 -20 -72 0
-14 -23 59 0
11 40 -45 0
50 -38 3 0
-3 72 -67 0
13 36 47 0
-19 45 73 0
37 -32 -41 0
51 -32 20 0
42 21 8 0
12 69 34 0
62 15 73 0
22 -45 -54 0
-10 9 68 0
56 -55 67 0
-15 -40 -20 0
23 -43 27 0
-57 -12 -10 0
-7 -47 16 0
-43 -41 5 0
60 53 -1 0
37 8 73 0
-47 17 -54 0
18 3 -45 0
-60 -21 18 0
9 -69 64 0
-75 21 -62 0
-37 51 41 0
-20 70 -63 0
-71 -15 33 0
40 -52 -49 0
3 -69 -64 0
33 -75 31 0
-63 24 -48 0
-35 9 73 0
-73 -27 26 0
18 -44 24 0
-17 41 39 0
-29 63 21 0
-48 53 18 0
36 -13 -42 0
34 -17 -51 0
-40 -23 -65 0
-46 -41 -62 0
-16 -51 1 0
-52 -8 -39 0
72 54 52 0
47 68 -67 0
37 28 -26 0
15 -17 -31 0
34 21 19 0
34 35 72 0
-19 24 -5 0
73 1 17 0
68 3 -48 0
-1 31 -39 0
-30 24 -59 0
-74 44 -41 0
71 -4 -8 0
47 -50 46 0
34 -4 -40 0
-46 -36 38 0
-40 64 -38 0
-57 54 64 0
56 61 19 0
24 -26 -6 0
-11 10 -1 0
70 -63 -15 0
-16 70 52 0
-75 -13 52 0
-7 -60 69 0
57 -53 64 0
-8 -34 31 0
-26 -5 -40 0
-38 -26 -11 0
59 51 -16 0
69 -37 -55 0
10 7 -38 0
-60 19 54 0
63 30 -64 0
-46 -58 63 0
1 66 -20 0
52 -38 60 0
-35 -28 -39 0
-22 -1 36 0
-65 62 -33 0
-60 -36 -61 0
40 74 -37 0
-59 -33 75 0
52 -45 -27 0
17 7 -23 0
9 39 29 0
23 67 21 0
-44 -57 -2 0
-43 53 -22 0
31 -54 69 0
53 65 -36 0
11 -15 -52 0
-17 -75 23 0
-70 22 68 0
-25 -7 15 0
57 12 75 0
53 -25 43 0
44 -65 -59 0
36 -30 13 0
20 -10 58 0
73 63 -48 0
-31 44 8 0
50 -33 67 0
-40 65 32 0
63 24 -61 0
53 50 41 0
30 55 -73 0
15 12 41 0
33 -65 75 0
-57 21 -18 0
-54 -56 -72 0
-67 -38 -56 0
59 50 -28 0
7 -22 4 0
-16 39 -21 0
-46 -40 61 0
51 26 -49 0
75 71 -55 0
18 47 -44 0
40 -58 12 0
-37 -5 -71 0
-51 16 42 0
1 -51 36 0
51 71 38 0
-17 54 -21 0
-53 -35 70 0
66 6 -63 0
12 39 -14 0
-20 -10 -40 0
46 42 71 0
16 -31 -68 0
-10 49 1 0
22 66 4 0
-44 -47 74 0
40 65 16 0
60 7 -67 0
9 -41 -26 0
-7 -62 -63 0
-27 -3 51 0
72 -41 -21 0
-61 26 9 0
-49 29 -45 0
7 -1 33 0
-2 55 42 0
-36 31 41 0
-37 -29 -41 0
56 -50 -15 0
20 -29 -69 0
17 -5 28 0
24 -60 29 0
-64 -22 -23 0
-28 -52 67 0
-60 48 72 0
-39 -24 56 0
71 -3 37 0
7 41 51 0
-59 -55 -52 0
43 1 66 0
44 70 7 0
9 54 36 0
-18 15 31 0
-26 -36 8 0
54 2 56 0
-67 35 -18 0
10 29 75 0
-66 -33 -64 0
-5 -63 12 0
-42 7 -10 0
39 7 -20 0
67 -61 -31 0
65 -46 -58 0
-24 -46 -55 0
26 -65 60 0
27 -58 -9 0
-64 37 -6 0
-58 43 -45 0
-10 2 70 0
55 26 71 0
s UNSATISFIABLE
d decisions 30
