c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 12
p cnf 75 525
29 -51 -12 0
33 -67 -63 0
-72 9 67 0
22 11 28 0
11 -51 -6 0
10 54 -18 0
-18 24 19 0
74 -23 3 0
-49 45 -53 0
-26 11 -39 0
-3 59 68 0
46 47 -7 0
42 -44 9 0
75 35 12 0
12 61 40 0
-55 42 41 0
-72 -36 -47 0
70 61 -42 0
-17 49 -37 0
20 -40 58 0
-37 -19 51 0
16 -27 53 0
66 32 26 0
47 -65 46 0
-41 73 -75 0
31 2 72 0
57 13 10 0
29 61 -9 0
35 44 -31 0
-21 -48 -35 0
-70 -22 48 0
57 -67 -34 0
-65 57 51 0
50 -71 -63 0
23 -6 -15 0
-66 42 -62 0
-21 -6 -47 0
-39 -8 38 0
-41 -46 22 0
-19 27 -31 0
-18 11 49 0
-24 1 -7 0
-9 -29 -30 0
34 -71 -12 0
23 -24 74 0
-5 67 60 0
-66 29 -60 0
50 66 5 0
31 2 -48 0
-20 -42 28 0
-35 -6 30 0
-45 -61 -20 0
-2 -41 7 0
39 37 59 0
-72 -50 -22 0
-74 -37 -72 0
-30 -64 13 0
40 -14 2 0
-18 -15 11 0
55 -75 17 0
14 -20 31 0
-24 59 -26 0
-63 -25 -27 0
67 -25 -27 0
5 -9 21 0
59 43 26 0
41 -2 -6 0
16 9 -73 0
53 -73 -42 0
-36 23 -40 0
-40 -71 -10 0
10 11 30 0
-37 14 -16 0
-17 69 16 0
-3 21 5 0
39 -29 -68 0
-48 -8 70 0
64 31 70 0
74 -7 -25 0
73 -25 -75 0
20 59 -46 0
-43 31 -66 0
1 3 -33 0
13 54 37 0
54 -11 19 0
-62 34 -44 0
-58 -75 -66 0
9 23 33 0
-8 -2 -54 0
-52 -27 -67 0
61 -18 46 0
35 -20 49 0
-71 -61 30 0
17 -19 12 0
-62 40 -45 0
3 34 -60 0
28 -61 -6 0
38 -32 30 0
-71 -41 -52 0
74 7 26 0
-70 58 44 0
41 16 -30 0
-23 -13 54 0
-6 73 7 0
45 21 -29 0
-10 -45 43 0
-8 -4 58 0
75 31 2 0
28 32 -58 0
-62 -50 -71 0
6 -13 -11 0
38 61 7 0
-60 73 12 0
-40 -35 46 0
-16 26 42 0
20 47 -1 0
-63 43 -75 0
-24 33 17 0
48 36 -62 0
59 25 -14 0
-16 1 -49 0
51 -6 5 0
-48 44 2 0
-66 -51 -7 0
61 -53 43 0
70 24 42 0
-29 74 34 0
-9 -17 -35 0
56 49 -10 0
-45 66 -25 0
1 -46 57 0
-13 -56 -58 0
59 43 42 0
61 -71 6 0
55 -42 -22 0
42 12 69 0
-28 -52 -32 0
-28 17 38 0
-7 -45 -31 0
-15 -49 26 0
-24 -30 -54 0
73 56 -55 0
-31 20 -25 0
56 43 -60 0
-22 2 -23 0
-18 45 -43 0
-18 2 73 0
-17 -71 52 0
1 57 -50 0
-14 -21 42 0
33 -58 71 0
60 54 -58 0
-40 -71 -13 0
33 -28 -36 0
-72 31 -51 0
69 -19 -74 0
-75 27 -6 0
71 57 -12 0
61 -20 70 0
-44 37 13 0
-38 -37 28 0
-55 -62 -66 0
75 -71 14 0
-48 57 34 0
32 -1 41 0
54 -1 -65 0
-70 -38 45 0
70 -42 1 0
-39 -42 -20 0
19 69 -60 0
8 40 39 0
8 -36 35 0
15 -60 -47 0
-1 62 72 0
-14 36 -30 0
-60 -34 -12 0
29 -70 -21 0
-6 -41 28 0
69 -39 50 0
-47 -45 46 0
49 12 -15 0
64 -27 73 0
66 -48 -42 0
-12 -51 57 0
-10 24 -70 0
75 -68 -22 0
67 54 22 0
-55 -14 40 0
56 72 -19 0
20 -64 75 0
24 -14 26 0
58 7 26 0
-5 74 -62 0
61 20 27 0
7 -24 25 0
-17 44 62 0
45 -38 44 0
53 38 -65 0
74 25 20 0
-42 -40 36 0
38 44 -33 0
36 -32 7 0
-22 25 47 0
75 22 -60 0
-35 -75 65 0
-20 43 -75 0
-28 12 73 0
-16 -36 -4 0
-13 -31 -8 0
-53 -27 56 0
-70 -50 36 0
-67 -13 23 0
70 -67 -47 0
-46 -18 -27 0
72 -45 -59 0
-27 -33 -5 0
12 51 -15 0
-2 -68 71 0
66 -8 37 0
-25 59 55 0
46 -69 -65 0
68 -71 62 0
-6 -28 -22 0
67 9 2 0
-69 -2 71 0
66 -21 -60 0
50 -38 -52 0
-20 -19 -5 0
-59 -6 -2 0
-26 -1 -49 0
-69 4 -20 0
13 49 54 0
42 5 19 0
57 -6 23 0
70 15 62 0
25 21 60 0
75 -7 -32 0
52 74 58 0
-72 46 -28 0
72 1 -42 0
-16 12 31 0
10 -6 27 0
38 -36 -7 0
-18 -54 -26 0
-28 26 71 0
66 8 51 0
69 59 -4 0
-2 44 -53 0
-61 55 72 0
52 -7 49 0
-27 75 -41 0
-43 -2 34 0
-69 -19 -11 0
-28 -17 64 0
28 30 -32 0
-66 18 -61 0
59 20 -14 0
-15 7 -20 0
29 -35 31 0
8 -27 -55 0
63 -2 22 0
-4 50 -35 0
-26 74 14 0
3 31 54 0
43 44 57 0
57 44 37 0
31 1 32 0
13 -33 50 0
59 -75 14 0
58 -52 33 0
18 -30 53 0
74 33 -15 0
51 -23 13 0
-17 -65 -73 0
-66 -44 -5 0
73 -66 -6 0
-9 61 -33 0
35 -34 69 0
22 -55 -26 0
19 49 66 0
-75 67 7 0
-14 58 33 0
-6 -68 -33 0
-56 37 -57 0
-60 -57 -38 0
8 51 -29 0
-45 -36 53 0
-40 55 31 0
62 -10 44 0
2 68 -50 0
59 17 -61 0
65 -49 38 0
-43 -6 -19 0
58 55 25 0
48 -72 -70 0
-20 -62 47 0
-27 32 -3 0
-34 -18 58 0
-38 -32 42 0
-39 15 57 0
72 -17 43 0
-44 55 69 0
11 -70 34 0
38 65 -72 0
20 60 -50 0
-60 -70 -59 0
35 -58 38 0
-12 35 -46 0
55 31 9 0
61 -8 -69 0
-46 68 30 0
-6 -9 -65 0
-74 29 -18 0
-61 9 6 0
-62 58 -11 0
-54 14 -68 0
71 21 49 0
34 -51 48 0
-34 60 6 0
44 -67 -33 0
-7 43 -10 0
16 -31 -33 0
-29 71 3 0
-62 -34 64 0
-72 -15 -46 0
10 7 43 0
43 11 4 0
-57 42 52 0
54 -29 37 0
50 -18 60 0
-39 55 -50 0
-19 69 20 0
17 24 -29 0
-44 2 35 0
-49 20 4 0
58 29 -52 0
-66 -23 13 0
-31 36 62 0
-60 -65 -69 0
27 21 12 0
-72 -2 53 0
47 49 -5 0
-57 -4 -9 0
46 -64 -11 0
-6 -19 -25 0
-64 6 5 0
-75 56 -32 0
74 57 -3 0
26 10 -8 0
-57 -21 44 0
-23 44 11 0
24 -67 -7 0
-32 -44 51 0
-27 17 -47 0
-75 -71 -15 0
-41 74 -16 0
-47 -28 -23 0
72 -61 -16 0
-61 33 72 0
-69 -42 20 0
65 4 55 0
41 -49 61 0
64 34 -44 0
4 -9 21 0
42 13 -44 0
-20 8 -44 0
66 -22 68 0
5 67 32 0
-37 64 -34 0
-38 28 -55 0
-40 48 45 0
11 -55 -34 0
18 -15 -8 0
-49 10 -55 0
-12 -4 -3 0
-64 13 6 0
-46 20 -54 0
74 6 -61 0
-64 -33 9 0
36 70 -16 0
-19 -29 25 0
-41 -56 -75 0
-43 -75 72 0
39 -26 -42 0
57 6 20 0
-66 -74 43 0
-26 -37 60 0
-62 12 -58 0
49 -11 56 0
-62 -47 56 0
67 36 -64 0
-47 -12 -71 0
66 53 -65 0
-40 -68 -11 0
19 -13 48 0
-49 54 18 0
-48 -34 -61 0
-33 14 -31 0
-4 33 8 0
65 -42 -15 0
63 -50 74 0
33 -48 54 0
-67 -17 -52 0
48 22 -37 0
-61 -40 -5 0
-45 -48 -26 0
-8 -66 39 0
-5 35 74 0
74 -63 -39 0
13 47 54 0
18 75 4 0
-30 -74 50 0
49 -8 -75 0
-55 72 38 0
-56 22 50 0
22 -75 -1 0
28 -51 -21 0
74 -46 70 0
3 50 -25 0
16 -24 -44 0
-32 70 74 0
-36 -24 -3 0
-1 -30 -7 0
42 1 -45 0
59 28 -47 0
-1 -30 -5 0
50 -37 25 0
15 -30 19 0
-49 71 -67 0
-41 -75 -59 0
-73 17 52 0
-49 30 -58 0
68 73 -47 0
60 -36 71 0
43 25 66 0
29 -25 -42 0
11 -72 10 0
29 -65 11 0
66 45 19 0
-16 -31 -36 0
42 -3 -58 0
-9 4 -19 0
-27 13 69 0
-18 -71 45 0
-33 -73 -29 0
46 -21 -71 0
27 -4 -34 0
44 20 36 0
-34 51 -22 0
-29 -39 53 0
33 -19 -69 0
-18 -57 -27 0
42 -13 -12 0
-19 37 7 0
-8 -70 -72 0
-20 46 60 0
-66 12 -55 0
-18 63 35 0
72 66 -29 0
-5 47 -45 0
11 -33 -36 0
-45 68 40 0
71 -3 11 0
-31 -68 7 0
-65 37 -11 0
1 63 -13 0
-38 70 10 0
-72 -11 -15 0
-62 59 71 0
-68 -72 -43 0
15 47 -2 0
73 56 11 0
-17 30 -14 0
-44 -27 65 0
-22 -37 32 0
53 20 58 0
6 -36 23 0
32 62 47 0
74 75 -3 0
-69 -32 51 0
72 23 -60 0
-15 27 61 0
-16 59 -55 0
51 -52 14 0
23 50 46 0
40 71 24 0
31 -49 12 0
-50 66 -13 0
1 -20 32 0
21 -71 47 0
33 -37 -58 0
63 -66 -2 0
34 -66 -11 0
51 39 20 0
25 69 -40 0
49 -39 -70 0
36 5 57 0
-11 -53 34 0
-71 53 14 0
-67 -36 60 0
-17 -50 -41 0
33 68 8 0
64 13 25 0
13 17 -1 0
-6 -29 14 0
50 35 52 0
-42 -7 43 0
-12 -22 11 0
61 43 33 0
-27 -22 14 0
41 42 13 0
-39 -34 59 0
-15 -66 75 0
31 67 16 0
19 15 53 0
12 -5 36 0
-63 -50 -44 0
74 -53 -58 0
-27 -46 -31 0
45 40 28 0
-26 -19 6 0
-9 5 -32 0
-50 -57 67 0
-9 55 46 0
-26 -36 -11 0
s UNSATISFIABLE
d decisions 43
