c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 12
p cnf 75 600
51 -50 -43 0
-66 -12 -67 0
-3 1 42 0
74 -20 -69 0
-59 28 -65 0
31 64 61 0
-5 -66 35 0
-43 24 49 0
41 52 -6 0
-33 -68 63 0
46 -4 -3 0
1 -30 13 0
34 -16 -30 0
-24 -11 -23 0
67 -8 -5 0
-8 42 -35 0
16 -12 8 0
28 -44 -37 0
36 16 -17 0
-72 25 13 0
-27 36 15 0
-69 -54 20 0
46 -57 27 0
-42 -23 -8 0
56 -10 11 0
35 -25 -71 0
-9 18 -15 0
-12 4 16 0
-32 -13 15 0
49 -16 -75 0
-45 44 -1 0
-72 -11 -49 0
-64 24 57 0
70 -41 -7 0
28 37 -54 0
52 -53 -33 0
58 -62 25 0
-21 -13 57 0
72 56 -18 0
41 20 66 0
-15 -22 26 0
5 6 -65 0
-63 -17 50 0
55 -16 4 0
39 10 -70 0
-46 15 -4 0
-52 58 25 0
-60 -48 -16 0
59 -16 27 0
-63 -2 -74 0
-18 25 4 0
-2 -56 -64 0
-21 73 46 0
70 46 -26 0
38 30 -25 0
75 64 -61 0
-71 17 8 0
53 -5 -16 0
5 75 -59 0
-75 -64 30 0
69 67 61 0
-56 7 47 0
-24 36 68 0
23 -50 58 0
11 63 33 0
33 -46 -55 0
10 -3 -70 0
41 -24 30 0
-29 61 -5 0
-73 -55 59 0
-74 -49 57 0
-52 -37 8 0
-66 10 47 0
-59 25 61 0
-38 46 74 0
-30 5 40 0
-2 46 73 0
-4 -17 33 0
-25 -71 57 0
51 -45 -72 0
-28 -17 -12 0
-22 70 -13 0
-69 -33 31 0
-3 -23 -73 0
-22 2 -24 0
-56 -26 49 0
-34 18 4 0
-59 -35 -16 0
-22 2 -52 0
-19 34 -29 0
56 55 -57 0
-36 68 46 0
43 19 -58 0
-51 66 -25 0
-36 67 42 0
16 -27 25 0
-64 -8 -48 0
-24 10 -74 0
39 28 -70 0
-1 -72 54 0
19 -13 54 0
-4 41 -38 0
15 -75 -65 0
-51 29 28 0
-48 54 -51 0
14 57 -31 0
-58 -64 -32 0
-29 -39 -24 0
-57 -55 65 0
-65 8 -69 0
51 23 -18 0
-33 15 -39 0
-33 34 -38 0
52 -53 58 0
-40 -61 31 0
-13 68 -61 0
-18 68 -10 0
65 -3 -33 0
-46 -9 -39 0
8 47 -62 0
4 11 66 0
8 -63 -36 0
-43 -39 67 0
34 58 75 0
-69 -44 -64 0
-50 -1 -60 0
7 -45 -58 0
72 -35 21 0
-73 -47 75 0
34 72 8 0
4 14 -15 0
-13 -43 30 0
-30 61 -65 0
-48 3 -29 0
71 72 46 0
-22 -74 -45 0
68 49 -74 0
-33 -74 51 0
-61 -68 -38 0
-39 -41 -52 0
23 -44 -21 0
31 22 12 0
7 -48 -29 0
-74 -70 -55 0
54 -47 -41 0
63 -6 -46 0
65 -59 -34 0
75 -73 65 0
53 18 9 0
33 61 -69 0
18 31 1 0
-30 -44 36 0
31 -32 -17 0
71 36 22 0
58 -64 -6 0
21 -65 27 0
9 -36 15 0
-28 54 61 0
65 -30 51 0
-31 38 48 0
-64 62 35 0
-3 18 62 0
39 66 74 0
-5 8 57 0
-34 -11 -49 0
16 -39 31 0
1 23 62 0
-35 -47 -55 0
-75 -14 -16 0
-3 -35 -59 0
-28 72 26 0
-57 56 -28 0
51 -32 15 0
42 -7 -70 0
-41 -46 -32 0
-52 -35 36 0
68 61 62 0
1 -25 61 0
-36 50 27 0
62 14 -32 0
57 35 50 0
57 74 -63 0
3 -43 -71 0
-8 11 10 0
12 18 59 0
65 -9 73 0
49 -29 -42 0
-65 -36 29 0
-14 54 -65 0
31 -29 -53 0
-69 75 -67 0
-53 -66 15 0
-49 38 -15 0
68 -38 61 0
73 -2 9 0
-58 -29 30 0
73 -14 22 0
-50 48 -13 0
-21 -15 -1 0
32 -3 31 0
39 48 -27 0
-50 55 -24 0
44 -63 -38 0
-66 -24 -47 0
-12 5 -26 0
-13 25 26 0
15 -58 40 0
27 36 -23 0
-53 -41 58 0
45 7 67 0
47 -5 -22 0
-58 16 2 0
-22 32 -30 0
13 -38 67 0
-32 1 -58 0
35 12 73 0
-68 -36 -38 0
53 -1 55 0
-45 58 40 0
-60 -42 -29 0
43 -52 1 0
3 -56 8 0
-25 58 33 0
-51 23 -47 0
13 59 62 0
49 19 -22 0
-59 45 75 0
68 61 5 0
-6 44 15 0
65 62 -50 0
-68 22 30 0
56 49 54 0
-57 -15 -70 0
-57 20 -41 0
-15 -25 11 0
-49 3 28 0
-32 -59 5 0
-46 62 16 0
46 15 50 0
-60 74 -35 0
-74 1 -13 0
75 22 58 0
67 -61 -51 0
-58 -16 12 0
-17 71 -9 0
61 62 6 0
-35 -65 72 0
73 8 -66 0
-73 36 42 0
-18 17 59 0
-45 -40 30 0
32 -24 -19 0
-15 31 45 0
66 18 -45 0
3 29 39 0
59 -42 19 0
-56 -52 75 0
-11 23 -47 0
55 -72 8 0
-14 39 -45 0
-60 45 53 0
-5 -24 -32 0
-26 -17 -14 0
-35 -2 -40 0
-73 -36 -63 0
45 68 60 0
-41 -55 17 0
-38 13 64 0
-14 -69 -16 0
32 3 29 0
-4 -26 -11 0
33 -54 27 0
60 -45 10 0
28 49 14 0
-69 -60 8 0
-4 -28 -41 0
-43 37 19 0
28 14 -50 0
46 -2 38 0
-29 -16 21 0
-29 60 -34 0
19 -70 -24 0
-31 -33 20 0
-14 33 -59 0
43 61 57 0
-20 37 -50 0
29 34 10 0
3 20 -4 0
-63 -8 -37 0
-16 65 44 0
-53 64 -6 0
-30 2 -46 0
36 12 59 0
56 54 13 0
64 -31 24 0
-57 17 71 0
13 38 41 0
-68 -36 -9 0
-56 57 40 0
51 -33 70 0
71 25 -62 0
20 32 -8 0
-35 29 59 0
-8 45 -1 0
4 7 21 0
-30 29 25 0
39 60 59 0
-10 -72 31 0
62 69 -4 0
-67 -26 56 0
-3 42 -68 0
-28 -7 -40 0
-69 -6 -67 0
-72 -15 -5 0
-54 36 -25 0
37 -47 -5 0
31 -28 -71 0
13 -62 -16 0
32 -18 -16 0
21 -73 -67 0
41 70 3 0
-75 72 -49 0
-71 36 -6 0
29 -55 -27 0
-47 68 15 0
-19 -28 66 0
-53 18 41 0
12 45 38 0
-18 -6 -73 0
-73 -4 -41 0
8 16 -21 0
-4 -37 -16 0
-68 12 -16 0
-65 5 -26 0
-52 -74 -45 0
22 71 11 0
18 -10 47 0
-58 28 -2 0
17 -68 -65 0
66 2 -42 0
53 -28 -39 0
62 -40 -23 0
-15 -63 -36 0
-41 -14 4 0
-25 60 14 0
27 57 -36 0
-74 -13 64 0
-3 -50 -64 0
-43 -60 45 0
-58 -73 11 0
55 2 33 0
-46 -20 -75 0
72 21 75 0
40 -33 -23 0
-50 -44 -59 0
-66 55 60 0
2 66 -71 0
52 -2 3 0
-40 14 52 0
35 -63 -21 0
33 -44 -60 0
-46 -69 14 0
-26 50 23 0
-66 -51 39 0
-50 -55 52 0
-29 74 51 0
2 -66 -58 0
29 68 32 0
31 -71 27 0
-18 -58 50 0
28 56 4 0
4 -59 52 0
3 17 -72 0
33 -38 52 0
36 -53 -52 0
-67 68 -29 0
35 -50 57 0
-39 -52 49 0
25 -54 -55 0
29 -55 -69 0
-24 44 -14 0
42 -9 14 0
4 72 -75 0
-32 72 -3 0
21 60 -61 0
-47 35 59 0
-57 -20 70 0
51 -18 -27 0
8 44 71 0
24 43 35 0
-57 -6 26 0
-36 -47 65 0
-66 3 -71 0
-75 -18 29 0
75 -19 57 0
-61 -34 60 0
7 -17 -52 0
56 48 -8 0
29 38 -2 0
-26 -31 -3 0
7 36 17 0
-9 73 -11 0
-50 71 -70 0
69 -61 -59 0
7 -37 -63 0
73 -62 17 0
17 -70 -38 0
64 33 -28 0
-60 -35 -61 0
-8 30 -45 0
-62 -43 44 0
20 25 1 0
50 -17 -8 0
18 -70 37 0
-31 -59 29 0
-44 -7 9 0
33 56 42 0
-12 -75 70 0
14 -73 -75 0
11 62 -52 0
-46 55 -19 0
-51 63 -28 0
15 41 74 0
-35 63 3 0
8 -18 10 0
21 18 66 0
-30 -4 66 0
-6 -70 8 0
-48 3 10 0
46 15 26 0
-25 -49 42 0
-34 -52 -32 0
-70 72 71 0
-44 70 -19 0
-58 13 72 0
17 13 54 0
67 19 -46 0
67 -15 -20 0
-26 -32 -1 0
28 15 -16 0
-15 -57 -19 0
15 38 75 0
-18 24 -4 0
-47 -46 50 0
-19 48 -35 0
35 -59 -50 0
-73 31 -18 0
-56 -3 -21 0
-40 -14 -67 0
68 22 -20 0
63 45 -33 0
-26 61 28 0
-61 21 -50 0
7 25 -71 0
-9 52 -26 0
-47 -45 -4 0
-15 37 -34 0
43 -71 -34 0
-14 -27 -33 0
35 59 -50 0
-18 -1 10 0
-13 59 23 0
-2 -23 -27 0
56 -27 42 0
33 26 50 0
25 66 27 0
62 43 57 0
-47 -22 -71 0
18 5 -3 0
-42 -17 -75 0
-68 -2 60 0
25 61 7 0
15 -12 -69 0
21 56 63 0
31 63 11 0
52 -47 30 0
-21 24 58 0
18 32 7 0
-20 21 -60 0
-5 -7 69 0
-67 53 -75 0
38 16 4 0
-52 -27 71 0
-10 43 3 0
55 -35 -44 0
69 1 -31 0
-33 12 -46 0
67 -19 -26 0
-52 -49 70 0
-33 46 31 0
-47 64 -53 0
63 -70 -26 0
22 -46 -5 0
-68 -4 -74 0
-49 -45 29 0
-29 -19 13 0
-70 -28 -11 0
-53 47 62 0
37 23 -25 0
16 -71 -39 0
60 49 38 0
-4 21 -33 0
34 4 -9 0
-25 -4 -24 0
-20 -15 42 0
-44 -34 27 0
7 55 -30 0
20 -14 46 0
28 -4 38 0
15 -50 63 0
-40 63 50 0
72 -13 4 0
-2 -17 -26 0
-16 -62 -46 0
-23 74 20 0
-52 4 -29 0
