c Random 3-SAT instance
-12 50 26 0
-57 5 50 0
-16 59 -28 0
-68 -9 -63 0
-54 36 34 0
-2 48 40 0
62 -14 -26 0
6 -31 -43 0
5 -14 -42 0
-55 -16 -8 0
42 22 -61 0
-52 -24 -71 0
-65 -51 -7 0
-25 44 -2 0
1 49 52 0
-8 -57 38 0
-60 -18 -2 0
44 5 -2 0
9 66 35 0
60 28 -43 0
15 -62 -17 0
48 66 -50 0
-32 -69 30 0
-51 66 -10 0
35 -16 3 0
-16 34 -45 0
13 71 -62 0
-7 -59 -31 0
-11 -27 33 0
-29 60 -3 0
62 8 -49 0
6 -9 -11 0
-3 -5 23 0
-27 66 5 0
-14 72 47 0
-41 -71 2 0
-17 43 -2 0
56 -32 -71 0
37 -42 -14 0
-14 -63 15 0
54 -45 -34 0
-19 22 -33 0
-2 25 -32 0
-29 -9 75 0
-48 -12 53 0
-32 67 -48 0
-26 -49 -11 0
43 46 7 0
-42 45 54 0
-4 64 -43 0
15 32 -70 0
-50 54 -24 0
32 -61 1 0
63 -25 -55 0
-6 -7 -59 0
-71 61 14 0
-15 -49 -25 0
44 -26 49 0
-25 -52 43 0
59 44 47 0
73 -66 -21 0
74 8 43 0
-24 38 -55 0
73 1 15 0
-73 -22 52 0
-30 55 27 0
-46 27 -65 0
-67 -42 -30 0
-47 3 -13 0
-57 -29 41 0
49 41 -8 0
-63 64 21 0
21 -42 37 0
-54 56 25 0
-24 -55 -42 0
-62 17 -41 0
-33 -19 29 0
15 70 -55 0
-42 20 -8 0
-46 19 -4 0
15 10 75 0
-11 70 63 0
44 38 4 0
2 -3 31 0
-47 33 53 0
-2 -19 35 0
-41 8 14 0
-57 -19 -53 0
-12 54 -27 0
4 -1 18 0
-29 -61 67 0
36 -24 15 0
-2 58 -74 0
-25 50 -23 0
-42 25 57 0
-38 57 -1 0
7 16 -2 0
15 -55 -31 0
12 23 14 0
-23 -49 65 0
57 -7 60 0
14 64 -49 0
-51 -74 -55 0
-72 58 -10 0
55 52 -56 0
11 1 -30 0
-5 61 -54 0
10 29 5 0
-5 -75 -16 0
47 -21 59 0
-63 -29 -53 0
69 -46 9 0
1 55 -54 0
25 -28 63 0
15 -19 -71 0
3 47 -12 0
59 -20 -40 0
-1 43 -36 0
46 30 41 0
-19 48 59 0
-45 49 32 0
26 -72 -19 0
-66 18 -22 0
20 -49 21 0
-9 4 21 0
-26 -3 -30 0
58 13 -56 0
68 26 28 0
19 60 40 0
-24 46 19 0
25 67 -30 0
49 39 14 0
-12 -21 70 0
33 -27 -55 0
14 -16 6 0
-44 -4 -75 0
-38 -7 30 0
63 -25 11 0
-14 15 -57 0
-59 52 9 0
-28 -58 -41 0
-71 4 62 0
31 35 67 0
21 37 -68 0
-72 46 -40 0
29 61 -41 0
16 -55 -44 0
57 -48 42 0
70 -29 -60 0
70 -73 -71 0
-26 60 -70 0
35 -74 49 0
-60 -41 -58 0
53 -51 -16 0
75 28 22 0
-69 -42 48 0
51 41 61 0
20 -35 68 0
-35 -67 21 0
42 56 12 0
53 54 -1 0
65 26 -74 0
-3 -38 58 0
-70 43 -18 0
43 8 -11 0
42 64 66 0
-56 8 4 0
-45 15 48 0
-20 -6 45 0
-43 14 -12 0
-64 -4 -68 0
52 -61 -47 0
41 22 37 0
-6 -58 37 0
48 -63 74 0
-69 72 29 0
-24 -68 -59 0
29 -6 -9 0
49 -19 61 0
-36 -47 -25 0
-11 -23 -69 0
27 56 18 0
-16 52 -75 0
-13 18 30 0
7 -70 -33 0
28 42 46 0
-62 11 -4 0
-41 -35 14 0
61 -34 -11 0
4 -31 43 0
16 -60 69 0
-74 36 -32 0
54 30 -46 0
30 -60 42 0
-39 71 28 0
37 -43 -20 0
29 50 -8 0
-27 30 69 0
-68 71 -50 0
-26 -73 54 0
-50 -12 20 0
38 -9 49 0
-44 71 -68 0
8 -64 32 0
-2 -72 -5 0
38 -44 -30 0
-67 -7 -19 0
-2 21 34 0
65 53 46 0
-62 73 -25 0
-12 22 69 0
-42 59 34 0
-52 -29 39 0
-67 -22 69 0
3 -63 -61 0
49 -19 54 0
53 7 37 0
38 -53 -13 0
61 25 56 0
-67 -37 -43 0
-26 46 47 0
-23 -2 26 0
-46 -54 -5 0
56 45 18 0
43 -11 57 0
56 -74 -46 0
18 -15 48 0
-30 -59 63 0
-54 -56 1 0
-8 -62 64 0
17 57 11 0
-42 13 -16 0
-5 -52 75 0
3 55 -56 0
-20 -22 -21 0
55 30 38 0
-41 -14 -60 0
9 -2 51 0
-30 48 -47 0
1 44 13 0
10 29 3 0
-31 -75 65 0
-36 -7 -40 0
13 73 52 0
-63 17 -7 0
64 -55 -47 0
10 42 -59 0
50 16 -40 0
-23 24 -39 0
-2 32 28 0
-68 5 36 0
-27 7 14 0
53 -30 75 0
s UNSATISFIABLE
d decisions 132
