c Random 3-SAT instance
-55 19 71 0
-9 -41 -40 0
-56 12 32 0
28 -37 65 0
65 -5 -31 0
-71 -42 -23 0
-55 -47 -53 0
-34 57 50 0
-51 1 -3 0
55 69 8 0
-54 -10 64 0
-15 -48 -17 0
35 72 9 0
-16 -75 -35 0
18 -58 -24 0
74 66 10 0
-14 -55 -19 0
64 75 32 0
-59 27 -9 0
32 10 -31 0
-29 52 -9 0
-74 -59 69 0
32 -49 31 0
-13 -23 27 0
46 58 -10 0
-47 24 66 0
-66 50 13 0
17 -55 72 0
-3 -58 61 0
-61 -46 74 0
-30 -72 -22 0
44 6 8 0
-8 69 -15 0
38 -74 23 0
21 -60 -33 0
-11 -6 39 0
52 -73 -35 0
-8 -36 -71 0
75 -51 20 0
-45 -71 20 0
-51 -53 33 0
18 -65 47 0
56 65 42 0
32 63 -25 0
-10 36 4 0
49 -45 63 0
42 -72 -63 0
-47 45 6 0
-34 35 -7 0
-15 48 14 0
-13 -72 75 0
40 20 29 0
-25 -1 -34 0
-1 49 -20 0
35 15 62 0
69 25 -48 0
63 42 58 0
24 49 -17 0
-69 74 -20 0
58 -42 -66 0
-18 -12 -75 0
-7 64 49 0
-71 -42 -74 0
-44 -3 69 0
-51 -8 -5 0
-62 52 72 0
-67 -56 -62 0
36 -5 72 0
-4 -64 -27 0
-61 34 31 0
24 15 66 0
-17 -64 -75 0
28 59 27 0
74 73 68 0
47 33 -44 0
-10 -59 -40 0
-7 33 71 0
20 1 -38 0
-50 -8 -68 0
-68 -53 -24 0
-29 -67 -42 0
72 54 -71 0
33 -63 -74 0
-56 -29 74 0
3 56 -68 0
-42 63 6 0
56 -5 -57 0
75 4 25 0
42 35 -55 0
-24 47 54 0
-56 -21 -11 0
66 70 -23 0
14 16 -71 0
-75 27 12 0
-44 -7 -4 0
32 61 5 0
3 8 55 0
23 -66 28 0
11 33 -30 0
-60 53 68 0
-67 -53 -68 0
-67 24 17 0
-36 48 10 0
22 -41 48 0
-57 55 -36 0
15 24 23 0
57 47 43 0
59 8 10 0
44 -30 -31 0
8 20 55 0
18 -57 72 0
-22 32 56 0
54 -27 18 0
47 37 -30 0
-40 36 -3 0
-38 -37 -72 0
69 18 2 0
70 -21 -30 0
-50 3 73 0
39 40 -64 0
-41 -50 16 0
25 -27 45 0
-21 14 39 0
-62 -16 49 0
-50 22 -9 0
74 -45 -62 0
37 -33 -69 0
-3 65 32 0
13 26 -46 0
4 38 7 0
61 69 55 0
2 8 -46 0
-4 16 -74 0
20 -12 51 0
19 18 73 0
-59 8 -19 0
-16 45 58 0
2 68 -73 0
-29 33 -34 0
-10 -58 46 0
-62 -54 73 0
-48 -73 -38 0
s UNSATISFIABLE
d decisions 65
