c Random 3-SAT instance
-13 -51 -48 0
-13 -37 71 0
-3 53 66 0
-21 55 25 0
38 -22 62 0
19 -34 38 0
11 -63 -15 0
47 -2 -66 0
-36 -51 13 0
7 -23 64 0
-67 1 -44 0
-75 69 62 0
-17 -31 44 0
66 55 59 0
39 -54 5 0
14 -66 36 0
-27 -55 -36 0
-30 7 23 0
-3 -60 -65 0
39 -50 73 0
49 -46 -10 0
71 -44 50 0
23 16 5 0
51 18 -30 0
-10 32 -70 0
-53 72 -65 0
10 -15 -35 0
62 65 -36 0
1 36 -35 0
-72 -54 -19 0
-61 -73 -52 0
59 -3 68 0
12 41 -38 0
7 -47 18 0
-69 -33 -74 0
-35 -27 -60 0
-20 58 -65 0
61 50 21 0
-10 -60 -7 0
-39 17 36 0
20 -31 -52 0
-60 33 -3 0
-72 11 -4 0
63 -37 -23 0
-15 -5 8 0
10 46 59 0
68 -56 28 0
-18 -40 -44 0
-31 51 47 0
-39 -45 -51 0
38 72 73 0
5 75 -47 0
38 -71 62 0
-16 15 31 0
23 52 55 0
72 47 33 0
31 23 -35 0
27 -40 46 0
57 -29 64 0
13 60 51 0
-15 -34 64 0
-55 -16 -46 0
-40 72 -73 0
10 39 -33 0
-70 -19 -42 0
58 20 59 0
-62 -45 15 0
-12 21 31 0
31 -45 -7 0
13 26 -68 0
-73 19 -33 0
-28 12 -67 0
-5 -49 61 0
-37 74 28 0
-64 -10 32 0
-26 -19 46 0
6 7 -70 0
61 71 -65 0
59 -48 51 0
75 41 -43 0
19 -8 60 0
9 54 23 0
37 -4 -67 0
-15 -48 24 0
-41 -51 28 0
63 16 12 0
46 49 -3 0
-34 11 -41 0
31 -61 35 0
-4 -59 -43 0
-73 36 13 0
15 73 40 0
-72 -10 64 0
75 -2 -38 0
29 56 -3 0
43 -44 63 0
-57 -43 28 0
50 61 -25 0
35 -14 3 0
67 -57 41 0
22 -17 -41 0
-3 8 -30 0
-49 -2 -4 0
-62 44 -8 0
-49 20 11 0
37 7 50 0
-57 36 -47 0
-45 -5 -4 0
-2 57 -59 0
49 -62 -18 0
-37 25 -3 0
-49 -38 -9 0
-71 -27 34 0
-15 -38 51 0
-60 -41 -31 0
22 -65 -31 0
41 -9 54 0
18 -49 57 0
-44 -63 65 0
21 53 26 0
12 63 -17 0
43 18 49 0
53 -42 37 0
-51 26 -63 0
-64 -23 4 0
11 29 -39 0
52 -57 6 0
-5 -48 -42 0
11 59 -70 0
7 37 -36 0
56 -70 62 0
6 11 10 0
-46 5 22 0
26 74 15 0
-58 8 52 0
6 -64 -34 0
57 -72 62 0
14 -1 9 0
-23 -68 -63 0
6 33 47 0
-32 7 31 0
17 -48 -54 0
-9 -15 74 0
39 48 -17 0
26 17 -2 0
54 -69 10 0
22 -63 6 0
-46 -44 34 0
-41 -62 -48 0
51 50 62 0
-75 -49 27 0
-40 48 -23 0
6 -69 19 0
6 -3 -8 0
26 40 -12 0
-44 -43 -72 0
-63 -51 -46 0
4 -43 50 0
-29 46 -35 0
-11 61 -60 0
-43 13 42 0
-34 2 -45 0
-31 37 -46 0
-18 31 20 0
-1 26 -27 0
36 17 31 0
59 31 -43 0
17 -22 -53 0
-21 30 -17 0
-54 -38 -24 0
52 65 -33 0
64 32 -53 0
-67 3 -31 0
-41 44 51 0
-11 -8 -15 0
16 8 -60 0
-6 28 23 0
55 12 46 0
-69 -70 55 0
-62 -46 69 0
25 -28 70 0
55 57 -20 0
22 47 58 0
58 9 14 0
31 -12 28 0
-58 8 14 0
-10 40 -55 0
41 -40 44 0
-9 -47 -53 0
31 47 -11 0
-47 5 23 0
64 15 -69 0
69 -25 9 0
-26 50 27 0
-37 -36 -64 0
-60 66 -31 0
17 -21 -73 0
-25 -13 59 0
-38 -24 -3 0
-65 21 -7 0
5 -75 35 0
75 -52 42 0
53 -30 15 0
-64 -14 -63 0
-5 67 -38 0
-8 -18 -51 0
-66 56 -57 0
17 -65 -50 0
-50 62 -12 0
-19 -11 -38 0
-68 52 60 0
-29 25 -75 0
-36 45 -12 0
-29 -58 -74 0
-66 -30 -71 0
20 57 10 0
35 -55 12 0
36 -62 -72 0
-32 7 54 0
-66 -35 -71 0
-67 57 -54 0
60 -18 -56 0
-58 60 66 0
23 -18 40 0
-62 -11 38 0
-32 7 38 0
-61 2 30 0
-34 13 -74 0
-62 14 19 0
-28 -48 6 0
-35 18 -62 0
-62 28 -43 0
-10 -26 -50 0
-46 -66 64 0
43 -2 66 0
-33 19 -53 0
-18 -60 -42 0
15 39 75 0
73 -58 2 0
-17 60 12 0
2 -45 41 0
-63 -66 -47 0
36 26 62 0
49 -56 -68 0
12 3 6 0
-66 -72 -11 0
-1 56 48 0
-59 -6 -12 0
-30 8 6 0
12 16 -27 0
-32 -29 -69 0
21 -43 -8 0
40 -56 -28 0
65 46 -2 0
51 45 -35 0
-34 -22 -3 0
36 -54 49 0
67 45 -3 0
70 11 -56 0
-39 -20 14 0
-74 -54 -36 0
37 4 32 0
-32 17 23 0
-29 -19 -43 0
49 -65 -4 0
-71 -64 61 0
-40 -48 51 0
-10 7 40 0
-31 75 -74 0
-58 -33 -12 0
71 45 -7 0
34 69 58 0
-30 -57 -72 0
-23 -21 -55 0
-59 28 -10 0
-42 37 7 0
-35 61 -57 0
16 39 12 0
-48 -75 47 0
-50 39 15 0
-58 -45 27 0
39 -16 11 0
-34 -32 -9 0
-52 -1 -65 0
-21 -29 -8 0
49 36 59 0
51 57 -35 0
67 -4 25 0
-22 -38 -72 0
35 -43 -48 0
50 -56 -65 0
-46 -64 -27 0
35 33 -29 0
36 -30 -57 0
34 16 -63 0
-71 61 23 0
-17 55 -66 0
-6 24 63 0
60 43 74 0
72 34 -65 0
68 -42 13 0
12 -41 4 0
-75 30 -41 0
-50 -66 17 0
4 72 -43 0
-71 49 7 0
-58 26 -12 0
31 44 -73 0
2 -47 -28 0
52 -74 -2 0
-44 -35 19 0
21 17 36 0
38 25 -35 0
-26 62 -21 0
61 4 -53 0
1 15 33 0
5 -38 70 0
-27 -8 -24 0
-67 58 -39 0
-64 74 9 0
33 -24 62 0
42 -67 23 0
-75 -47 -49 0
-5 70 11 0
64 32 -20 0
42 -27 3 0
-75 37 18 0
-10 71 -43 0
44 1 -68 0
53 -12 59 0
-18 8 67 0
56 63 -45 0
60 44 68 0
-5 60 -13 0
-32 -34 -12 0
-61 -53 9 0
-38 -11 -74 0
38 -57 -37 0
-28 -23 -56 0
43 -12 60 0
46 73 -10 0
7 -14 49 0
-47 10 34 0
-31 36 -12 0
71 -46 -21 0
-61 26 -69 0
-64 63 39 0
48 18 54 0
-22 14 60 0
34 -52 70 0
-47 -36 -34 0
12 24 -19 0
53 1 -23 0
-28 -12 70 0
-53 -4 12 0
-19 -70 69 0
35 58 -14 0
-49 -68 -22 0
22 5 38 0
-4 -52 -48 0
22 -70 12 0
-12 -4 -75 0
55 47 -35 0
48 26 44 0
-18 -26 37 0
-6 72 19 0
54 -8 -62 0
6 7 -41 0
-60 71 -21 0
s UNSATISFIABLE
d decisions 46
