c Random 3-SAT instance
-39 55 -43 0
48 -37 -16 0
-10 -16 1 0
25 6 23 0
-29 37 65 0
-53 38 -27 0
-36 10 -60 0
-74 -14 -68 0
20 53 73 0
61 -25 -40 0
48 -50 -59 0
62 -67 47 0
24 48 67 0
35 -57 -34 0
-18 48 73 0
-68 -56 38 0
-52 29 -34 0
46 -64 -34 0
26 38 20 0
-12 65 9 0
-4 -56 -66 0
-14 -67 48 0
46 -69 61 0
30 -72 -29 0
-13 -74 -35 0
59 58 57 0
34 -1 49 0
-47 24 54 0
-14 -63 59 0
40 -33 8 0
-37 68 -30 0
62 -10 57 0
-42 22 30 0
58 -15 8 0
74 13 44 0
50 33 57 0
-28 68 14 0
-44 28 35 0
23 4 -75 0
28 -61 64 0
52 42 -6 0
-25 57 22 0
-47 -54 66 0
63 -46 -1 0
-57 6 -35 0
-47 -20 8 0
40 41 18 0
43 60 -35 0
2 -41 -53 0
52 66 11 0
-25 31 1 0
-61 18 -68 0
13 -10 8 0
-3 47 72 0
13 -14 -73 0
-42 -3 57 0
-59 -52 8 0
-36 -31 27 0
-64 56 50 0
50 -51 36 0
47 40 -52 0
33 21 67 0
50 40 28 0
-12 9 27 0
-57 55 42 0
-15 -60 -21 0
68 10 -42 0
-51 -71 18 0
6 -39 44 0
-69 21 7 0
-10 -8 -29 0
-63 -58 60 0
-18 -75 -38 0
-20 67 54 0
5 29 72 0
-37 -30 56 0
37 24 -38 0
-14 5 26 0
71 -4 -39 0
13 -36 -72 0
38 -21 -73 0
39 35 -75 0
-16 65 -14 0
-27 -23 -60 0
59 -24 28 0
10 -20 -70 0
-32 6 66 0
58 -71 -57 0
-58 31 74 0
-47 -2 -19 0
36 -11 71 0
-38 -54 21 0
-10 38 67 0
-52 28 36 0
73 -9 -29 0
23 60 31 0
-46 57 32 0
-64 -11 58 0
24 -52 -17 0
-44 -1 55 0
-48 32 50 0
-54 -10 68 0
61 -50 -19 0
45 -2 52 0
26 24 41 0
16 36 68 0
-8 43 60 0
56 -37 23 0
-24 -36 -40 0
-44 34 67 0
-62 -10 -64 0
35 31 61 0
74 43 56 0
-19 -2 51 0
14 -52 -23 0
15 61 58 0
-23 39 -55 0
-61 34 -11 0
6 46 -75 0
19 -60 56 0
-24 -16 -41 0
-39 -2 23 0
-14 63 -16 0
-57 73 -40 0
63 -42 -70 0
-71 -58 66 0
58 29 -71 0
51 -45 73 0
-17 5 3 0
58 11 -50 0
-13 29 -35 0
-54 -28 -21 0
59 -16 -12 0
24 13 33 0
13 -61 63 0
-72 4 -64 0
46 16 -54 0
-29 -55 43 0
3 -27 11 0
32 14 -22 0
31 19 -12 0
32 69 17 0
24 -38 75 0
-32 -10 -24 0
17 -70 34 0
32 75 -62 0
3 -40 -41 0
30 -10 31 0
-57 17 44 0
18 -73 -39 0
34 30 -29 0
-6 -56 -50 0
18 -50 63 0
-50 21 32 0
-42 -43 -33 0
-58 34 20 0
-70 22 4 0
-47 35 -62 0
37 10 -73 0
-26 -24 -34 0
53 -1 -23 0
10 -3 75 0
-56 71 34 0
43 2 22 0
-66 -21 -4 0
-33 28 -65 0
-7 23 -33 0
-34 60 54 0
62 -59 -44 0
-73 13 15 0
-70 -44 17 0
3 -67 -24 0
64 -71 9 0
33 -37 -29 0
69 -55 -41 0
-18 13 -45 0
-16 -64 75 0
-4 67 58 0
-71 -72 -35 0
-9 74 -18 0
-22 10 39 0
-34 -18 68 0
7 27 -16 0
8 12 64 0
53 75 3 0
-51 30 46 0
57 -74 48 0
-68 -22 -2 0
55 -25 -59 0
-32 -36 -39 0
-69 -27 -13 0
-14 -75 -28 0
65 -71 57 0
-1 66 -55 0
-41 2 6 0
-59 -50 -60 0
67 70 -28 0
27 31 8 0
63 37 55 0
-6 -18 64 0
-67 72 28 0
27 52 -31 0
59 -63 13 0
64 -27 -44 0
-66 -22 6 0
-50 29 11 0
-49 63 71 0
39 -2 -49 0
-28 -41 -44 0
-69 -10 -19 0
-33 -39 -35 0
32 -33 -43 0
-38 36 -59 0
69 13 27 0
39 -23 40 0
-30 50 37 0
68 -4 57 0
-14 36 -34 0
20 73 -66 0
-14 33 -17 0
-7 31 39 0
1 -73 71 0
42 28 13 0
15 66 -48 0
60 -71 -75 0
-48 -55 -35 0
61 59 -7 0
-53 -10 69 0
-71 -30 -28 0
-56 -10 32 0
67 -40 47 0
29 26 -33 0
26 45 71 0
57 63 -33 0
-27 -7 -44 0
-68 15 74 0
-28 -66 53 0
-10 34 27 0
22 61 57 0
24 -75 61 0
62 -7 -5 0
-72 70 8 0
-73 -64 59 0
9 11 -35 0
43 49 -71 0
-1 -26 -5 0
-60 -35 -42 0
-7 -40 -24 0
11 -40 -26 0
49 -44 -14 0
63 26 -67 0
-38 -40 -68 0
-36 -63 -74 0
-7 -35 -27 0
-2 60 32 0
50 34 -36 0
-48 -55 -43 0
67 41 -53 0
68 71 35 0
9 41 -20 0
9 -29 68 0
-29 64 -13 0
73 40 59 0
-23 63 74 0
73 51 -67 0
-31 -28 64 0
-59 -7 -69 0
60 -22 48 0
64 -13 42 0
39 26 6 0
-61 59 -71 0
-64 -56 -47 0
10 -64 3 0
16 -3 -38 0
69 40 54 0
-13 10 -66 0
66 34 -40 0
43 7 -14 0
-29 41 -68 0
-23 -34 67 0
-55 12 68 0
-48 -73 -52 0
-36 -48 -32 0
-28 70 -71 0
-46 31 -69 0
-11 44 75 0
36 -35 -1 0
73 67 -71 0
4 -63 19 0
12 53 56 0
12 7 -31 0
-24 -4 -48 0
70 -28 -5 0
3 16 -69 0
-60 45 -65 0
69 -24 50 0
10 47 -67 0
-7 50 -65 0
51 -29 -45 0
-39 -65 26 0
6 3 -26 0
-69 -41 -50 0
-56 -29 -64 0
-63 -71 40 0
-72 -49 31 0
-13 7 25 0
26 -41 42 0
74 24 -15 0
58 41 -31 0
35 41 -18 0
-34 -43 -61 0
-44 -63 -22 0
73 26 9 0
35 -12 43 0
34 25 47 0
30 8 55 0
15 -59 -56 0
-57 -72 5 0
55 -29 -6 0
29 16 -13 0
-31 -35 -70 0
-58 9 -56 0
-14 -5 59 0
67 -40 60 0
2 73 -9 0
40 -28 27 0
-11 38 -35 0
-26 -62 18 0
-62 27 74 0
-60 -11 -4 0
-6 -14 9 0
-34 54 -48 0
-34 16 49 0
13 60 41 0
35 56 6 0
-71 -54 -68 0
-59 -24 60 0
-33 -71 14 0
55 73 -18 0
19 57 -9 0
-40 -42 62 0
27 34 -30 0
-48 -49 53 0
-18 -61 72 0
15 -13 30 0
70 15 -42 0
15 33 -26 0
-39 27 -41 0
22 -42 -27 0
25 61 37 0
-31 38 62 0
45 47 24 0
-11 68 -72 0
5 41 -6 0
-14 73 17 0
-16 -28 -31 0
56 -55 -26 0
-35 54 -9 0
-45 -50 66 0
-31 -49 45 0
17 -44 1 0
-45 -41 37 0
42 20 64 0
21 -75 43 0
36 9 -11 0
-41 14 66 0
-51 -60 37 0
-30 -58 2 0
-33 3 -44 0
20 -13 41 0
-31 -43 -16 0
63 57 -26 0
-45 -23 72 0
9 47 -7 0
-67 -7 52 0
11 -73 -59 0
-71 6 -24 0
-68 -36 53 0
-19 -34 -28 0
69 -27 31 0
16 60 45 0
-54 -5 -48 0
11 73 7 0
-1 22 -60 0
-41 72 19 0
16 63 -26 0
43 70 -51 0
32 67 -63 0
16 30 -6 0
-74 13 46 0
-50 51 -19 0
28 10 -15 0
-75 27 11 0
61 -67 66 0
66 21 -53 0
39 22 18 0
-7 70 13 0
51 -6 -24 0
9 30 37 0
-17 -13 15 0
-60 -69 -16 0
22 4 -51 0
57 50 -24 0
24 20 47 0
33 -47 -39 0
-58 69 -73 0
32 21 56 0
-16 -43 27 0
-32 30 33 0
-53 22 26 0
21 -44 68 0
-63 -58 -35 0
34 29 24 0
-15 51 44 0
38 35 57 0
s UNSATISFIABLE
d decisions 26
