c Random 3-SAT instance
52 57 3 0
4 62 -70 0
-54 63 -23 0
69 52 21 0
-27 59 50 0
-15 -20 -49 0
-27 -68 3 0
74 -35 -50 0
55 -2 -57 0
75 -41 54 0
-39 -5 55 0
-17 67 -49 0
-23 69 -8 0
75 -42 -50 0
-62 67 22 0
-68 44 26 0
-28 7 -13 0
54 71 56 0
42 62 -40 0
-30 34 60 0
-17 68 29 0
4 47 -53 0
-21 58 4 0
-41 -73 -71 0
27 18 75 0
-46 23 45 0
-64 -34 15 0
-22 7 -53 0
-6 -29 -72 0
-36 -4 13 0
-13 -68 41 0
16 -68 -60 0
-33 57 -48 0
-58 -65 -23 0
-10 22 -30 0
-65 13 14 0
65 16 13 0
58 -62 -41 0
-22 -32 66 0
-33 -46 -64 0
14 37 -56 0
-72 -46 -52 0
73 50 -64 0
48 -37 10 0
-62 12 37 0
-24 -37 17 0
-44 -27 17 0
18 -22 37 0
70 3 -45 0
16 47 -75 0
-29 -23 67 0
-26 73 71 0
-63 -23 36 0
-40 -4 70 0
-14 -36 50 0
-21 -36 56 0
-19 10 13 0
17 -54 -67 0
-4 12 -72 0
-25 -1 -4 0
-31 62 -45 0
-17 -5 -49 0
12 -56 -69 0
-42 56 -58 0
40 66 33 0
-69 -25 9 0
33 -46 1 0
27 25 -23 0
68 19 -29 0
-55 -12 75 0
20 -39 28 0
-64 -21 -40 0
-72 -8 43 0
48 -73 -37 0
-35 68 75 0
6 19 51 0
-12 28 -47 0
-66 64 72 0
-72 -22 -49 0
57 32 -25 0
-61 13 -70 0
1 -71 -17 0
-25 -42 36 0
-23 13 65 0
-31 -27 17 0
-8 -1 68 0
-49 6 34 0
-55 72 -75 0
36 7 23 0
-22 30 6 0
16 -9 -26 0
10 40 41 0
23 72 -17 0
9 18 -69 0
-45 -35 -43 0
-74 -4 53 0
5 -75 -31 0
-59 44 2 0
-19 61 -12 0
36 -48 22 0
13 -21 41 0
-58 -23 51 0
-13 -7 60 0
-3 11 -72 0
4 21 55 0
-46 -38 -2 0
55 16 52 0
-26 67 40 0
-38 -54 60 0
53 -15 48 0
34 13 -38 0
-72 -21 -16 0
66 8 -16 0
-18 11 57 0
11 -5 -37 0
-5 -2 63 0
-42 -38 -12 0
-20 47 66 0
39 56 43 0
-68 -40 -33 0
-7 34 -28 0
-28 -15 60 0
34 29 28 0
-29 -61 -71 0
42 48 -58 0
29 41 59 0
-46 70 -36 0
21 -52 -17 0
30 23 -55 0
28 16 -52 0
57 72 -66 0
26 -10 -35 0
-7 -74 -21 0
-72 -30 -53 0
10 45 41 0
6 -9 -42 0
-67 36 -5 0
11 46 21 0
-55 52 -72 0
-70 17 -74 0
s SATISFIABLE
d decisions 108
