c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 135
p cnf 75 487
-44 -31 -47 0
5 -20 -7 0
-60 -43 57 0
-50 -45 29 0
25 -67 -13 0
36 -54 -34 0
-38 5 -42 0
3 -28 43 0
-72 -57 7 0
-65 43 32 0
-20 42 34 0
-35 19 -11 0
6 66 -37 0
-63 73 -13 0
-15 -29 55 0
49 -28 -18 0
61 11 51 0
61 20 44 0
-51 75 7 0
53 -14 66 0
-39 38 -45 0
5 34 43 0
19 15 -10 0
35 60 -28 0
-9 7 56 0
-74 -26 44 0
20 -48 67 0
50 -33 -56 0
-2 -19 -50 0
-74 -64 44 0
68 21 14 0
8 45 -5 0
60 3 -69 0
62 73 -15 0
-48 73 -33 0
6 9 18 0
32 40 -48 0
40 18 53 0
-2 -50 75 0
-60 -67 -37 0
-47 69 72 0
49 36 52 0
-10 43 64 0
-63 26 1 0
-65 -50 -3 0
-15 -12 53 0
-28 14 -22 0
45 4 -10 0
-39 -50 73 0
-73 -71 4 0
63 39 -29 0
51 -68 -35 0
60 -49 -24 0
56 -69 -75 0
7 -71 -18 0
-6 -43 -40 0
24 49 -4 0
11 -24 27 0
66 -69 71 0
60 13 -19 0
65 -21 50 0
-37 34 -12 0
31 -8 -55 0
27 37 -22 0
58 -40 31 0
66 -10 23 0
47 -23 37 0
-68 -1 45 0
-60 58 -66 0
64 15 -18 0
46 19 -8 0
50 46 31 0
32 -21 -60 0
11 36 53 0
-33 22 28 0
-1 -59 -10 0
-35 57 -31 0
-46 -32 21 0
-41 -36 -21 0
-60 -36 63 0
-34 -59 -19 0
10 -30 -63 0
-22 -24 -40 0
15 44 37 0
-68 3 19 0
-63 36 9 0
-57 28 54 0
68 40 -1 0
15 -67 59 0
56 20 -46 0
-21 -66 -24 0
-65 -55 -48 0
-33 -22 -41 0
-16 -36 50 0
32 -64 -33 0
-6 -21 57 0
-58 16 -41 0
62 -2 -37 0
-31 -4 43 0
70 23 8 0
-7 -57 -59 0
-65 -59 -35 0
-27 72 -75 0
45 18 3 0
56 65 -22 0
14 17 21 0
24 -5 -48 0
36 9 45 0
47 40 72 0
-53 22 32 0
28 17 23 0
54 18 -36 0
-25 29 22 0
21 30 -59 0
50 12 17 0
-59 51 -24 0
-71 19 62 0
60 56 51 0
34 14 21 0
-70 34 3 0
-63 72 19 0
-52 46 -23 0
55 -53 57 0
14 12 -40 0
-18 -23 59 0
-42 -22 38 0
-11 -13 -34 0
33 32 27 0
-39 -23 52 0
39 -64 43 0
52 -12 14 0
-54 -44 -11 0
-25 26 34 0
-52 -29 -3 0
-39 69 2 0
71 -67 46 0
55 35 -39 0
-59 -28 -54 0
-15 -36 30 0
51 -64 -75 0
50 -6 -49 0
1 69 72 0
31 -14 -13 0
19 6 65 0
-33 26 -45 0
50 31 -66 0
10 -56 64 0
-22 -65 20 0
-3 72 -19 0
-47 45 29 0
35 -68 67 0
-36 -40 -15 0
-55 63 51 0
-34 -42 41 0
-8 2 -18 0
2 45 37 0
57 -21 -19 0
-23 -41 31 0
52 -6 -24 0
-20 -31 -46 0
-8 -3 71 0
-22 71 -72 0
10 -70 -19 0
53 -50 -36 0
57 44 -39 0
-64 55 -66 0
66 -41 25 0
28 -58 67 0
-14 -41 -45 0
-41 15 7 0
-59 22 -68 0
-67 7 74 0
-32 -67 53 0
13 -58 73 0
9 39 -54 0
-17 57 68 0
-66 9 -63 0
38 -43 35 0
2 52 -25 0
-62 68 -9 0
-42 -2 7 0
44 -74 -68 0
63 -5 -9 0
-29 -47 71 0
42 -34 -32 0
-20 52 55 0
41 26 55 0
61 -28 -51 0
-56 75 -58 0
-66 75 -43 0
41 -42 -9 0
-35 42 -30 0
11 47 66 0
49 3 55 0
-7 20 35 0
-10 -65 43 0
50 46 22 0
50 11 26 0
32 -7 43 0
-63 -22 -27 0
-56 -21 65 0
51 42 45 0
42 -48 66 0
7 -55 3 0
-7 -46 -8 0
-44 36 -51 0
15 -35 -1 0
44 35 15 0
64 -35 -73 0
-34 65 -48 0
-3 24 -73 0
44 -39 -51 0
-48 -28 30 0
-69 -53 -42 0
-73 -45 19 0
-23 32 -26 0
-10 37 -9 0
62 9 -56 0
32 7 17 0
-54 12 -40 0
-48 -24 -2 0
-65 -40 20 0
52 -58 -39 0
29 -42 -27 0
-28 49 75 0
-20 -12 28 0
-33 28 65 0
25 -30 21 0
-39 22 -5 0
43 31 -50 0
34 -38 58 0
-13 -34 -54 0
-69 30 46 0
-37 58 -51 0
-41 -9 17 0
-46 23 5 0
75 -54 -40 0
-73 -9 -31 0
12 59 33 0
-19 -72 -67 0
61 -43 -24 0
26 15 -53 0
3 51 13 0
-67 6 -54 0
-72 3 -74 0
55 -56 21 0
28 -70 49 0
71 -25 -58 0
-46 17 -28 0
-69 7 37 0
71 36 -65 0
-32 68 -22 0
47 -45 17 0
-31 39 -56 0
21 -63 26 0
18 9 -70 0
44 -72 49 0
-56 -22 38 0
28 73 -34 0
58 53 -66 0
-26 69 -71 0
41 75 31 0
43 47 -10 0
30 -74 -3 0
-30 54 8 0
-3 -62 59 0
57 -71 -51 0
-74 -5 -62 0
72 -12 38 0
-10 19 39 0
-43 -22 -47 0
71 9 17 0
-5 -16 7 0
-22 43 -50 0
-62 45 -8 0
71 40 32 0
-42 28 65 0
52 46 33 0
47 23 -57 0
-19 -47 69 0
38 66 62 0
-71 29 -66 0
-3 -5 36 0
-41 -51 5 0
58 9 28 0
49 64 -67 0
57 19 -20 0
-45 -71 64 0
-43 42 -74 0
70 -1 4 0
8 -4 -70 0
-35 61 6 0
-12 50 14 0
-49 -53 47 0
-60 -20 -19 0
-20 56 19 0
-72 33 -15 0
-11 -44 64 0
67 2 75 0
-19 -65 -44 0
25 33 -53 0
50 60 -53 0
-52 63 40 0
-16 -46 2 0
-51 58 14 0
-48 69 14 0
-12 -50 -4 0
-43 -57 -30 0
50 -63 69 0
-11 1 -23 0
65 -62 39 0
70 -3 41 0
60 41 -64 0
13 19 39 0
-29 -25 19 0
-2 23 40 0
-21 -60 -64 0
4 12 -65 0
-23 12 28 0
-6 54 -27 0
47 73 12 0
51 -41 -21 0
-9 38 -39 0
44 -69 -15 0
-31 6 40 0
-29 57 -56 0
45 -68 66 0
32 6 38 0
-9 74 -24 0
-35 54 34 0
43 15 -21 0
-50 -9 40 0
14 7 47 0
-8 -43 -44 0
-3 38 25 0
26 -42 -3 0
12 -39 72 0
-58 32 -6 0
7 -5 -54 0
55 -44 -28 0
-6 -5 13 0
40 -66 47 0
-50 -8 -49 0
35 -58 -30 0
43 -6 -48 0
36 -12 66 0
1 54 34 0
73 25 36 0
55 -71 -62 0
-6 -16 -15 0
-6 -71 -68 0
-18 70 -66 0
12 -43 -23 0
-43 63 34 0
25 5 11 0
-29 59 -62 0
23 -12 44 0
32 64 35 0
-74 42 23 0
16 -42 -33 0
21 43 -36 0
9 -18 -10 0
-51 31 -64 0
22 5 29 0
61 -66 -46 0
24 62 -50 0
-22 -66 -64 0
39 50 48 0
74 -29 20 0
2 63 -13 0
6 50 -26 0
-40 -30 -19 0
10 17 -48 0
-45 -19 50 0
36 4 -19 0
5 20 -26 0
-62 4 -46 0
-16 -32 71 0
44 -18 68 0
-50 68 38 0
-66 10 19 0
-28 -46 -57 0
32 12 6 0
-15 57 32 0
-48 -23 -45 0
55 -68 -73 0
34 -70 -18 0
36 56 -21 0
-65 -31 16 0
16 -56 11 0
27 57 -20 0
62 -48 40 0
-60 -57 -42 0
48 -36 -53 0
21 -75 -19 0
-69 -62 7 0
35 34 -64 0
-16 -60 -26 0
74 60 37 0
-27 -16 17 0
-25 -18 63 0
-10 14 -59 0
64 61 13 0
-25 -56 -59 0
36 -60 71 0
31 19 -29 0
-28 -60 -48 0
-29 12 -18 0
-13 74 70 0
24 65 -46 0
-5 10 68 0
9 -49 62 0
42 -59 70 0
-17 15 33 0
-33 -7 51 0
-7 -21 -47 0
-37 18 -45 0
62 8 -20 0
-29 -2 -5 0
50 21 -49 0
-7 37 28 0
-63 -74 -73 0
68 39 -38 0
47 38 -39 0
-1 -64 -21 0
-54 -72 1 0
-7 16 62 0
13 -64 -28 0
33 19 -54 0
-7 15 -6 0
-31 -40 17 0
62 16 -33 0
9 19 52 0
-35 21 -10 0
69 24 71 0
72 11 -21 0
70 44 -25 0
-52 -57 62 0
-67 37 50 0
-14 -8 -40 0
28 12 -69 0
74 -72 44 0
-70 -6 56 0
63 -7 48 0
-4 -75 -54 0
53 51 9 0
-58 -65 4 0
50 -22 54 0
-71 -21 -48 0
30 7 23 0
65 1 -39 0
46 72 -19 0
