c Random 3-SAT instance
56 50 -55 0
68 -30 18 0
60 -30 -6 0
-24 -36 58 0
-27 16 70 0
-37 -4 60 0
-73 37 -60 0
60 -22 30 0
-46 -20 23 0
19 -28 60 0
14 -39 22 0
-71 17 -12 0
-47 -1 5 0
-25 19 2 0
75 22 -41 0
-16 20 17 0
54 29 8 0
29 -13 73 0
66 30 72 0
-51 -11 8 0
-28 60 50 0
-24 57 41 0
-69 -13 -67 0
41 -20 -47 0
-5 10 38 0
-36 65 37 0
40 -28 -38 0
43 73 36 0
-29 46 62 0
-31 -10 58 0
22 73 -48 0
-20 -36 13 0
5 46 73 0
29 -50 21 0
-10 -73 68 0
-30 -40 -1 0
62 39 -9 0
-68 50 36 0
34 -59 24 0
-45 37 61 0
-38 -60 -5 0
44 42 13 0
14 -65 64 0
-21 15 72 0
62 31 71 0
-71 69 66 0
17 47 4 0
-30 -2 -69 0
-61 -17 -23 0
-65 27 -61 0
71 36 21 0
34 -68 -19 0
47 -10 23 0
-73 23 40 0
-60 45 6 0
-41 55 -15 0
-29 -9 51 0
8 36 -64 0
43 58 5 0
13 -47 52 0
32 3 29 0
68 21 3 0
5 -18 27 0
-22 -52 -70 0
-8 -64 42 0
-53 44 59 0
-60 -32 11 0
49 4 -38 0
30 58 8 0
-22 -55 -12 0
-62 74 70 0
-27 68 10 0
18 -48 12 0
-20 -64 -53 0
-37 -47 -34 0
-10 -57 -58 0
-72 34 -33 0
60 47 75 0
-71 -62 -25 0
29 5 -15 0
-21 47 46 0
-32 16 30 0
49 -15 -12 0
-45 16 -59 0
58 14 -29 0
-63 -37 -56 0
-42 -27 -35 0
-38 6 -34 0
37 -72 -20 0
-20 -19 -28 0
69 16 -38 0
54 9 -70 0
-27 51 -65 0
26 -64 -10 0
10 -27 18 0
59 -67 -17 0
12 -7 -43 0
-45 -42 -43 0
61 -2 -16 0
-13 36 14 0
-42 16 -26 0
45 -66 -48 0
-48 63 -44 0
6 1 12 0
35 3 5 0
-28 -70 1 0
21 -65 -27 0
42 -9 70 0
-20 12 -11 0
-58 73 -63 0
-2 -45 11 0
28 51 55 0
-24 19 61 0
12 71 -60 0
-32 56 -21 0
-39 40 -67 0
-25 -23 -22 0
64 43 9 0
75 71 37 0
17 62 24 0
40 -6 -9 0
-24 16 49 0
5 -61 64 0
69 19 -21 0
21 32 -61 0
75 68 54 0
2 -54 23 0
37 -8 -72 0
-43 24 -41 0
-2 22 -59 0
65 24 35 0
11 -33 20 0
29 -38 -63 0
40 -30 -64 0
-43 24 23 0
-7 75 63 0
-18 48 70 0
47 17 69 0
-22 35 13 0
-55 65 -7 0
50 -49 -41 0
-69 -23 -71 0
64 -54 -43 0
-52 58 40 0
19 -56 -15 0
42 -30 -59 0
6 -9 -46 0
-28 -30 -6 0
-8 63 -32 0
-27 -52 50 0
-35 -71 14 0
-13 5 -70 0
51 -16 -54 0
-73 -71 8 0
30 8 -29 0
-21 44 67 0
-56 -70 21 0
-61 -16 -26 0
34 20 -19 0
54 -36 60 0
-39 29 27 0
-46 -17 42 0
-58 28 33 0
-58 -68 -22 0
-6 27 50 0
-12 -28 26 0
22 -6 18 0
14 -43 71 0
69 75 5 0
-27 63 -32 0
36 -2 30 0
71 10 13 0
-59 -27 69 0
-65 44 24 0
-43 13 10 0
48 18 -58 0
32 39 63 0
-19 40 -10 0
-67 16 28 0
26 -40 1 0
47 6 66 0
-26 56 -42 0
-66 -14 43 0
19 -37 -57 0
-71 -59 69 0
-50 -3 -40 0
17 50 22 0
-6 65 42 0
20 -57 54 0
68 -25 14 0
-16 -73 -11 0
8 31 40 0
49 -48 35 0
-63 40 -17 0
-2 4 -48 0
52 66 50 0
-52 -67 -75 0
55 48 6 0
-60 -58 -9 0
-73 -55 42 0
-17 -38 -18 0
7 -47 37 0
-62 -11 -44 0
-59 -66 -30 0
19 -51 24 0
-32 -68 -8 0
-36 -21 -7 0
65 71 18 0
73 -45 -7 0
62 -14 49 0
-9 1 14 0
-57 -60 71 0
27 25 38 0
-6 -49 45 0
-41 -18 73 0
56 -74 60 0
55 -32 -20 0
-11 41 22 0
-8 -63 24 0
53 -13 -18 0
-55 25 21 0
-45 -52 -24 0
27 -46 17 0
-56 -49 54 0
-30 -66 -55 0
52 74 -50 0
51 32 -73 0
6 51 46 0
13 31 -3 0
9 31 -62 0
30 48 -5 0
-7 -69 40 0
13 46 -25 0
72 26 37 0
71 -59 -31 0
-14 -67 -44 0
-44 34 -39 0
-63 24 -12 0
-74 54 -44 0
23 -38 -13 0
-71 -34 -46 0
56 5 -65 0
7 26 -49 0
55 -58 25 0
-9 -65 56 0
45 9 23 0
42 -32 -59 0
71 4 5 0
42 -22 -9 0
21 -41 15 0
2 -13 43 0
-9 39 68 0
-46 -57 21 0
67 -48 -66 0
27 -11 -61 0
-18 -41 -21 0
-66 1 34 0
22 61 1 0
-7 -75 -12 0
-37 13 46 0
-32 -50 63 0
65 -10 39 0
-6 -58 68 0
48 -67 -72 0
11 61 59 0
27 46 -49 0
5 -34 -73 0
46 -48 -16 0
-62 -50 33 0
-5 75 -29 0
45 -71 38 0
-12 -72 -46 0
-30 66 52 0
49 -23 -17 0
-42 46 -52 0
-33 9 -19 0
9 -14 -16 0
4 -68 -55 0
-5 -31 71 0
-41 -10 -75 0
39 -49 8 0
-32 -23 -52 0
72 -17 44 0
-16 -47 45 0
-71 52 -13 0
17 -46 -3 0
75 59 55 0
-70 -48 -6 0
34 49 -61 0
2 -70 -20 0
-75 -70 -62 0
66 26 -53 0
49 -46 -12 0
-33 55 50 0
-32 56 -49 0
-75 -18 -57 0
10 -47 75 0
-52 -6 29 0
-60 61 44 0
-9 -36 -57 0
62 -30 -67 0
-34 4 -31 0
48 1 -35 0
45 -48 -26 0
-64 10 51 0
-41 -8 -67 0
-56 -30 -20 0
-34 -49 -39 0
-37 -13 68 0
29 -45 -58 0
-38 28 48 0
9 69 -50 0
-15 -74 -54 0
-29 -42 -73 0
4 -58 39 0
74 37 -27 0
-1 51 4 0
-8 58 34 0
23 -26 61 0
52 51 -55 0
28 -45 -30 0
-54 -64 -47 0
-7 -72 50 0
-8 -68 55 0
43 -68 -15 0
28 -8 3 0
28 1 5 0
57 -62 -37 0
-37 27 32 0
53 -42 -27 0
50 -23 49 0
-35 36 -22 0
-24 -41 71 0
-3 42 32 0
10 -16 -62 0
18 -49 60 0
-63 -27 73 0
-50 61 32 0
-18 48 -12 0
-17 -73 -40 0
-28 53 -41 0
26 28 -48 0
-56 -42 -19 0
-17 63 -18 0
-28 65 68 0
62 20 30 0
-58 8 1 0
74 2 -53 0
15 69 -74 0
-8 -2 55 0
27 56 51 0
29 25 55 0
60 -8 31 0
-30 7 -60 0
-25 37 20 0
-73 -32 -70 0
-33 -14 -67 0
-30 36 -26 0
-55 39 40 0
-9 -7 11 0
-48 -63 72 0
-73 18 -15 0
-71 -4 8 0
-44 32 26 0
42 -57 -36 0
73 -53 19 0
-23 -29 52 0
s UNSATISFIABLE
d decisions 27
