c Random 3-SAT instance
57 26 27 0
25 50 58 0
59 -13 -58 0
21 4 -74 0
-66 -28 67 0
-24 -29 -35 0
68 13 73 0
-65 -12 64 0
-24 38 -43 0
-50 21 43 0
15 -10 -23 0
-52 -31 -67 0
54 19 -1 0
-51 -66 31 0
-19 64 74 0
-24 -18 69 0
-8 72 -46 0
41 -57 2 0
30 43 -72 0
-46 56 22 0
-66 31 -27 0
-63 8 40 0
13 -33 -62 0
-34 69 23 0
-25 -11 -22 0
-7 -70 -67 0
-75 22 -28 0
38 -67 -10 0
45 -36 -16 0
45 74 -54 0
-61 -59 36 0
26 39 -27 0
18 -71 2 0
11 38 -70 0
-4 31 -48 0
71 3 -16 0
25 -12 -8 0
-41 -22 -31 0
-48 -49 -75 0
-50 25 -6 0
63 19 11 0
28 -9 -13 0
-45 5 66 0
56 49 -65 0
3 -73 -23 0
54 -17 49 0
-66 53 71 0
-56 -17 -64 0
-48 -50 -25 0
64 56 -14 0
47 -45 -46 0
25 13 -52 0
11 -14 -36 0
-14 29 65 0
58 -34 -71 0
-49 73 -13 0
48 14 43 0
47 -37 20 0
75 -46 50 0
-55 -60 -30 0
62 -55 -45 0
-25 -2 -20 0
-57 -37 -54 0
10 -17 -66 0
-30 -10 -57 0
2 -19 48 0
67 10 13 0
-24 69 -40 0
54 -45 -1 0
32 -8 -74 0
-52 75 -53 0
-42 -64 28 0
-3 14 -52 0
8 -4 15 0
14 -72 8 0
-49 38 59 0
-48 -15 68 0
36 -53 -56 0
22 62 57 0
21 16 -11 0
-64 68 2 0
-60 -10 12 0
-18 10 70 0
-49 -48 -7 0
-19 -54 61 0
54 -41 -56 0
55 -45 42 0
-5 28 45 0
62 26 -69 0
63 58 24 0
43 -72 -21 0
-1 -31 73 0
-23 -4 -52 0
74 33 -48 0
-36 12 -6 0
-49 52 -68 0
-74 -17 -38 0
-27 -61 -69 0
75 64 -6 0
38 58 70 0
40 25 55 0
-45 -72 22 0
-33 -15 -7 0
-73 -16 -53 0
31 -50 15 0
7 -6 -68 0
-63 12 -54 0
11 37 -25 0
7 14 18 0
24 -49 18 0
s UNSATISFIABLE
d decisions 64
