c Random 3-SAT instance
68 15 -61 0
63 39 -6 0
-17 3 -74 0
47 -28 61 0
-8 7 -59 0
-68 5 -59 0
-23 -59 57 0
57 45 -51 0
21 28 -17 0
-10 18 15 0
-68 23 -9 0
7 -19 1 0
62 -66 -9 0
-17 -12 -13 0
52 27 22 0
-52 2 21 0
52 42 -12 0
-27 35 -19 0
-38 -42 -45 0
-64 -19 62 0
-72 -13 -46 0
72 1 -46 0
21 52 -34 0
64 -4 -68 0
-22 73 -46 0
-12 17 26 0
70 -15 -19 0
60 17 35 0
5 74 -75 0
22 -32 71 0
-18 5 23 0
50 -5 73 0
-74 34 54 0
60 28 32 0
-69 23 43 0
-7 -59 64 0
65 -47 -12 0
7 -74 -48 0
-60 45 -42 0
46 38 63 0
-57 -54 -9 0
-4 -64 -9 0
7 -15 -19 0
-2 -17 62 0
-71 -33 -30 0
-43 -64 -72 0
-20 -71 42 0
-35 -62 29 0
61 52 66 0
-43 -64 -17 0
69 -58 32 0
6 -57 -47 0
-74 68 -65 0
57 -30 73 0
67 71 -8 0
-62 -73 -66 0
33 28 -64 0
29 66 -47 0
63 1 38 0
9 26 67 0
50 51 36 0
30 -61 -66 0
-58 53 48 0
-15 -14 -56 0
-36 -35 22 0
36 -29 -75 0
39 31 -17 0
-19 14 -31 0
26 -7 -33 0
-53 20 -59 0
-65 -7 -14 0
-15 73 72 0
-62 10 -48 0
-53 12 9 0
-17 -25 67 0
40 -25 15 0
-75 -46 -38 0
32 -28 53 0
19 34 -21 0
31 -30 -60 0
-8 -37 -28 0
29 -42 -9 0
69 -5 -49 0
12 -59 -37 0
-40 34 -48 0
-5 -20 -43 0
27 54 67 0
-36 -43 50 0
-58 11 28 0
-59 -16 -58 0
-39 72 -21 0
13 30 -1 0
20 -47 6 0
-4 51 -18 0
56 51 -18 0
-42 -43 7 0
-72 47 62 0
33 -71 57 0
-57 43 -31 0
5 51 -32 0
2 51 -25 0
-25 -72 21 0
9 -41 -38 0
41 -65 -68 0
-8 30 53 0
-59 27 22 0
-7 36 57 0
33 -5 49 0
3 75 -26 0
29 39 -71 0
-7 -3 42 0
14 1 17 0
18 61 50 0
53 70 -23 0
-45 -52 -50 0
43 -15 -67 0
-17 -61 29 0
-64 10 44 0
14 30 28 0
69 -5 -1 0
34 25 -8 0
59 42 44 0
-29 -67 -42 0
73 -24 11 0
-17 -30 37 0
30 72 7 0
38 24 65 0
-31 -17 50 0
64 5 -1 0
-64 -30 75 0
-66 -6 -49 0
-10 20 -38 0
-59 -3 32 0
4 66 53 0
-52 27 -75 0
-7 -37 27 0
11 22 74 0
69 72 -55 0
17 23 -12 0
-33 -49 59 0
-54 -34 -17 0
60 -67 43 0
16 -44 38 0
68 28 4 0
30 -72 -48 0
-41 -74 -54 0
20 17 -32 0
68 -24 46 0
-46 -57 -62 0
43 23 -41 0
32 29 -68 0
-37 28 68 0
-21 -54 53 0
-55 -72 -67 0
4 -35 38 0
-66 15 22 0
2 68 27 0
33 -8 -20 0
1 -53 10 0
16 8 52 0
11 12 33 0
4 -40 -54 0
-18 -45 43 0
20 -54 5 0
62 -52 74 0
13 4 -56 0
-21 54 -75 0
-19 -62 4 0
1 -69 -43 0
47 23 34 0
-12 -52 -9 0
70 -63 -9 0
-3 69 36 0
-58 54 35 0
46 -34 8 0
17 40 -42 0
50 -8 73 0
40 -44 5 0
-22 -10 -7 0
35 -42 74 0
27 -71 -47 0
-8 13 33 0
47 -25 -75 0
40 -30 51 0
24 -70 48 0
55 57 41 0
-42 -3 -61 0
-25 41 -34 0
30 56 -23 0
58 66 5 0
19 -7 -12 0
-6 52 -68 0
-31 -10 29 0
57 56 -39 0
52 -43 -18 0
-56 53 -20 0
-12 44 -42 0
51 -57 -36 0
-6 -16 -63 0
60 -70 27 0
-67 -22 -70 0
22 -29 -5 0
17 -37 -33 0
-58 -69 48 0
20 -24 -21 0
61 21 -33 0
11 33 47 0
1 -71 19 0
-55 -67 21 0
21 42 -7 0
27 -35 44 0
30 -6 -22 0
-56 -62 60 0
-58 -55 -48 0
47 -75 -65 0
64 -45 -68 0
13 44 11 0
-31 43 -50 0
69 46 55 0
36 38 48 0
-11 20 17 0
47 -22 -49 0
29 55 -3 0
-19 -72 -63 0
-68 9 -58 0
75 -44 40 0
41 -22 67 0
21 -70 32 0
-55 -32 45 0
53 -33 -65 0
-60 41 -22 0
-13 -3 -40 0
19 70 -49 0
-50 -74 -21 0
-61 -33 -60 0
28 21 48 0
54 62 43 0
68 65 6 0
8 44 71 0
-4 10 3 0
73 -7 -49 0
50 -34 53 0
-49 17 9 0
-10 9 -26 0
17 1 -67 0
63 -61 72 0
74 -44 45 0
-67 -21 57 0
64 21 46 0
-2 20 38 0
62 -68 34 0
-73 -46 -48 0
-20 -50 11 0
24 37 7 0
34 -3 -14 0
-38 57 -66 0
19 8 -61 0
19 43 21 0
19 -58 -24 0
48 -49 69 0
-67 46 64 0
27 3 59 0
-74 -58 -60 0
24 -6 -49 0
-29 -49 -67 0
42 -4 71 0
57 -48 15 0
33 9 28 0
28 -7 74 0
47 49 -56 0
69 -12 34 0
-13 -40 -67 0
-21 75 -22 0
4 62 -22 0
-59 -61 54 0
-41 43 -30 0
-4 -74 -11 0
-49 66 38 0
-30 -4 -66 0
6 9 33 0
-5 -44 -16 0
-8 -47 17 0
-26 -64 -75 0
66 19 -67 0
-29 -23 55 0
-27 -63 21 0
-64 49 52 0
43 -31 -19 0
-63 -1 36 0
-20 60 74 0
61 -21 -26 0
-36 -9 -23 0
-46 75 65 0
-11 -20 -34 0
-25 -32 66 0
-65 4 -75 0
51 36 -3 0
25 62 22 0
-21 31 -56 0
8 -33 62 0
17 -16 13 0
-42 10 3 0
-15 -26 -6 0
35 -36 -72 0
58 -14 -43 0
3 65 15 0
-71 -74 58 0
72 53 22 0
16 45 -21 0
25 -42 -60 0
37 13 52 0
-27 -69 63 0
-24 65 28 0
-11 -68 45 0
-33 73 -26 0
-57 44 -30 0
15 -70 -75 0
-75 52 41 0
68 58 -75 0
48 -20 -60 0
12 -67 -17 0
-47 7 -14 0
-30 -36 60 0
-48 -62 -75 0
-33 -43 60 0
-26 -22 -71 0
-56 14 47 0
-65 29 26 0
-41 58 -48 0
-58 -26 -27 0
25 35 58 0
-2 -53 41 0
-52 -40 -3 0
20 16 -55 0
29 -61 26 0
3 -40 -16 0
55 12 67 0
71 -23 -64 0
-18 -70 -15 0
-31 -21 -43 0
41 75 -53 0
-70 47 -56 0
-33 52 -69 0
-55 -26 -38 0
9 -29 -42 0
-6 -8 -27 0
-73 -10 -42 0
-17 62 -24 0
57 -35 -24 0
-15 -24 -19 0
-63 -39 -6 0
-2 18 59 0
-40 19 73 0
-53 -58 -69 0
64 -32 -17 0
-33 14 -10 0
-42 -55 65 0
3 4 -41 0
52 54 19 0
-63 54 8 0
59 -6 -33 0
-19 -42 23 0
-2 -32 52 0
-64 -11 -55 0
-52 29 69 0
28 -61 -55 0
-54 -75 -41 0
-50 -59 20 0
27 24 31 0
-10 -39 -41 0
58 33 36 0
-32 -58 7 0
1 74 -36 0
70 4 27 0
73 37 63 0
-48 15 45 0
-35 33 -65 0
1 36 -42 0
-45 73 -37 0
45 -11 26 0
72 13 -19 0
-8 -49 -36 0
-25 68 -74 0
-1 25 -62 0
22 14 -43 0
-47 -43 -24 0
1 -27 -75 0
-38 -13 4 0
-67 -62 69 0
-3 65 -47 0
33 8 -51 0
65 -22 40 0
36 -19 35 0
15 -28 -73 0
55 -33 -62 0
-7 32 33 0
56 69 -62 0
22 -48 -64 0
-10 -15 31 0
-6 -70 -65 0
66 4 -16 0
-70 -40 -15 0
34 -28 15 0
-33 49 -35 0
-10 11 62 0
-28 -60 70 0
65 -31 45 0
7 -40 -6 0
-63 -19 -34 0
71 -39 29 0
-45 44 21 0
-50 15 63 0
-53 71 -2 0
35 72 -38 0
-35 61 -45 0
7 -48 -11 0
-54 -34 -48 0
-36 -70 -26 0
-46 52 55 0
-53 59 -72 0
-27 -42 -47 0
-60 -64 -53 0
-69 -29 15 0
45 74 -51 0
-18 7 47 0
-17 -68 -41 0
9 -43 3 0
14 -8 -19 0
12 -51 58 0
24 -12 -13 0
3 -24 -34 0
-20 -69 -18 0
40 -45 71 0
20 -72 75 0
-39 56 20 0
-68 -43 -31 0
59 43 37 0
-17 -20 -56 0
44 -65 -61 0
27 -51 -33 0
68 49 -54 0
5 -18 13 0
4 -16 30 0
62 31 -10 0
68 39 -67 0
-63 37 -24 0
23 13 59 0
-15 2 49 0
-16 -39 1 0
16 47 54 0
-10 73 6 0
-59 8 -28 0
-42 17 61 0
2 52 32 0
39 -2 11 0
-26 -35 -46 0
30 11 42 0
53 17 5 0
-18 -58 -26 0
-45 37 26 0
65 -5 -51 0
-36 -64 15 0
49 -56 -10 0
11 42 24 0
-22 4 -56 0
s UNSATISFIABLE
d decisions 24
