c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 80
p cnf 75 112
11 -50 -41 0
-58 -39 61 0
38 -7 12 0
70 -10 13 0
39 -71 61 0
-37 57 -23 0
11 49 -30 0
1 18 43 0
61 24 -27 0
-44 42 67 0
19 -39 -73 0
-72 14 74 0
57 59 58 0
57 34 -4 0
-57 -64 -74 0
-27 -63 10 0
-27 -6 -38 0
65 -75 62 0
15 -21 17 0
38 -53 13 0
-23 -50 -6 0
34 69 -7 0
1 -7 -60 0
39 -68 -38 0
56 -19 47 0
63 30 40 0
-6 19 15 0
-32 44 -33 0
17 -72 -52 0
12 -4 -6 0
51 59 37 0
71 -12 -27 0
-48 -14 -40 0
-28 -72 65 0
-40 -18 30 0
56 46 -44 0
-5 8 22 0
-57 22 -65 0
-62 19 75 0
15 -9 -40 0
-75 -21 55 0
55 -22 -71 0
51 54 2 0
14 -51 -63 0
-66 -9 -42 0
23 47 -58 0
-67 -39 24 0
-33 36 14 0
27 19 -59 0
40 -39 -64 0
8 2 58 0
-46 -51 -39 0
36 -15 -53 0
-73 -33 12 0
-36 23 25 0
20 59 -47 0
-65 69 -19 0
-5 68 -14 0
-35 24 2 0
-64 -45 -1 0
10 9 50 0
20 -35 -40 0
74 54 67 0
74 8 -52 0
-64 -62 19 0
17 69 73 0
-46 38 19 0
-19 -60 56 0
49 -67 -7 0
-19 51 -12 0
-27 57 -38 0
-5 -2 74 0
29 35 15 0
-74 30 68 0
17 -57 -62 0
-6 31 -13 0
-35 28 -25 0
8 75 -22 0
15 -23 -62 0
-57 -44 15 0
-47 49 33 0
18 2 25 0
13 -8 -72 0
-35 61 -14 0
71 -67 -63 0
-55 -18 59 0
68 66 -46 0
-73 18 -46 0
52 -19 43 0
41 -14 33 0
-35 37 60 0
-58 14 -38 0
17 -19 44 0
74 -62 48 0
-39 62 -14 0
25 -21 67 0
-73 28 30 0
-40 -69 12 0
-48 9 59 0
-19 33 56 0
14 -50 -3 0
25 -4 50 0
-70 -66 -44 0
-65 47 -41 0
29 62 -75 0
-21 -37 -39 0
-60 -74 27 0
-59 -75 -10 0
35 -32 19 0
35 70 26 0
-59 60 55 0
-56 -61 -54 0
s SATISFIABLE
d decisions 56
