c Random 3-SAT instance
53 -25 -24 0
58 -4 -20 0
59 30 1 0
-73 -46 47 0
-49 75 -17 0
-64 -1 -14 0
8 62 -73 0
-15 68 19 0
-30 29 54 0
-16 59 -60 0
-11 1 54 0
31 -37 19 0
21 -70 -54 0
-2 45 -13 0
46 60 -5 0
-63 8 50 0
-9 -72 12 0
40 26 29 0
36 -58 -65 0
-42 72 -47 0
22 58 -9 0
-9 54 13 0
-73 -12 26 0
19 -2 1 0
27 -49 18 0
6 -13 -1 0
32 -26 53 0
19 -53 68 0
-34 -38 65 0
44 41 -19 0
6 -9 -57 0
-74 37 -36 0
-67 -31 52 0
68 -49 48 0
8 21 -20 0
-19 40 61 0
70 -24 56 0
17 -11 -6 0
43 -59 -39 0
-55 -36 -10 0
-34 7 -54 0
-9 -63 75 0
55 59 60 0
3 14 52 0
46 -60 17 0
7 11 43 0
-67 -22 -47 0
-46 -48 47 0
-20 -7 48 0
-27 12 -14 0
-69 -38 68 0
-5 -71 9 0
-66 69 -20 0
-46 -10 61 0
66 -12 58 0
24 38 -65 0
-75 69 63 0
-35 9 29 0
-34 -18 -38 0
-38 46 -60 0
64 31 12 0
49 -58 -17 0
-57 -48 35 0
-56 -34 -15 0
-58 -72 29 0
35 54 -40 0
29 58 5 0
-46 11 74 0
-23 -34 -5 0
-45 1 -15 0
35 -67 65 0
24 -66 -21 0
45 4 -69 0
38 75 -1 0
29 27 38 0
63 -62 -23 0
36 44 -17 0
50 43 13 0
-20 -26 31 0
-43 -47 -75 0
-35 64 -51 0
23 6 -5 0
-2 38 -41 0
11 -31 -74 0
-19 70 55 0
38 25 52 0
-67 20 55 0
21 -17 -11 0
25 36 1 0
-69 -1 30 0
54 25 -42 0
64 45 -73 0
-62 59 -33 0
13 7 45 0
27 -50 -3 0
47 -71 14 0
21 -9 -72 0
-61 67 33 0
22 61 -34 0
71 56 8 0
3 49 -25 0
-69 73 -49 0
-40 5 27 0
58 17 -8 0
71 59 -31 0
21 23 -44 0
4 58 56 0
74 59 -48 0
46 5 -36 0
74 -11 10 0
-33 -35 -63 0
-32 -73 -47 0
-36 -61 18 0
-12 35 42 0
-23 -21 -41 0
30 -54 37 0
35 10 60 0
-27 29 33 0
-28 -13 38 0
-62 -9 34 0
-16 5 -43 0
-15 -7 47 0
-72 63 23 0
44 -53 -4 0
56 -30 20 0
-51 -45 -55 0
-40 9 53 0
55 -37 36 0
60 -2 7 0
-45 24 4 0
66 -10 35 0
31 -69 -37 0
44 42 -17 0
-26 8 -6 0
-21 18 46 0
-37 -50 24 0
27 -14 32 0
36 40 -71 0
-59 16 -29 0
27 49 48 0
-19 16 -65 0
-46 -23 25 0
33 66 11 0
-64 -34 -37 0
64 -45 -10 0
-39 -55 19 0
-71 22 -16 0
-24 -14 50 0
-47 -38 -8 0
73 31 28 0
27 9 -51 0
-65 -42 -30 0
44 -60 -51 0
9 6 51 0
69 29 -62 0
35 68 -17 0
-38 -26 18 0
-61 -8 4 0
61 -37 -70 0
32 20 -13 0
-35 -71 -33 0
49 -3 -37 0
-32 -3 -8 0
-14 -7 -2 0
-57 49 -68 0
-4 66 -28 0
-23 -2 54 0
-44 -13 25 0
-23 -59 63 0
-31 27 -35 0
3 -50 17 0
14 -58 -6 0
37 -74 35 0
-45 -19 -74 0
65 -34 19 0
68 21 -43 0
31 13 65 0
-3 -6 45 0
69 -60 -64 0
70 -20 -52 0
59 48 27 0
-13 16 52 0
-15 -68 -48 0
-38 66 55 0
-11 -21 -45 0
-57 -29 75 0
-64 -52 71 0
-27 68 -75 0
32 28 -24 0
52 -69 -51 0
-68 -25 -21 0
48 5 -54 0
-29 18 40 0
-31 -53 57 0
60 54 -10 0
69 -16 1 0
67 -66 -30 0
-75 -2 -3 0
32 -62 -47 0
67 74 -45 0
-44 53 -51 0
-69 -42 11 0
11 -1 7 0
33 74 -52 0
-69 75 42 0
9 -61 -42 0
35 -73 -66 0
42 6 44 0
-43 13 -3 0
-65 29 34 0
43 47 -55 0
-32 -68 -51 0
-65 18 -10 0
40 46 -27 0
32 70 53 0
4 -72 -9 0
-23 -50 -37 0
-50 -52 6 0
40 9 -49 0
-44 25 64 0
59 -21 -64 0
11 69 67 0
-73 -69 28 0
-16 -14 59 0
-64 6 17 0
-57 32 -61 0
67 54 -47 0
70 52 39 0
74 62 73 0
2 -27 26 0
-7 39 -8 0
-38 -3 64 0
-20 -45 -65 0
26 -42 -20 0
-74 38 32 0
-38 -29 -75 0
-10 -2 23 0
-5 -72 -16 0
46 -34 47 0
-9 65 43 0
42 -64 69 0
-61 -33 -8 0
-5 59 69 0
55 -6 17 0
-42 67 2 0
-8 73 54 0
19 -16 15 0
1 13 60 0
28 23 11 0
16 -49 -5 0
-67 20 3 0
39 -18 35 0
-61 21 -1 0
-35 3 5 0
43 -72 58 0
18 38 9 0
-60 -7 -57 0
-24 -64 -31 0
-22 -47 -51 0
-8 -25 -32 0
44 -41 -31 0
19 42 28 0
-50 -56 -18 0
74 48 71 0
11 22 59 0
-53 -9 -42 0
46 -12 -51 0
-65 -42 -41 0
37 72 -41 0
-16 -51 -24 0
-60 -35 -28 0
-67 -55 -27 0
25 -44 51 0
-16 46 35 0
8 28 -42 0
-66 59 24 0
55 -56 -69 0
-10 24 -2 0
-51 8 39 0
-56 9 17 0
15 26 -13 0
2 67 63 0
-44 -9 -22 0
-13 38 23 0
41 -58 30 0
36 -5 -29 0
27 22 -5 0
-18 30 49 0
20 65 -38 0
-34 42 63 0
52 44 66 0
-30 39 -14 0
67 -7 48 0
-15 -42 32 0
34 67 19 0
27 74 -45 0
71 62 -50 0
-52 -15 41 0
8 -37 74 0
67 -24 -5 0
-53 70 74 0
-53 -25 -39 0
-70 -68 7 0
41 -34 -42 0
-33 -49 53 0
42 47 22 0
37 -75 -14 0
-23 10 14 0
-7 43 26 0
-63 72 6 0
-20 -62 -69 0
39 -44 -59 0
53 -25 -9 0
-21 -33 -28 0
30 57 -41 0
-6 8 35 0
2 -36 5 0
8 67 -1 0
-49 62 9 0
8 69 -33 0
32 -57 48 0
-50 -25 7 0
-37 -50 58 0
-56 -27 -28 0
-20 -61 65 0
-55 -47 4 0
-46 -52 74 0
71 35 -1 0
14 -8 72 0
-48 37 -42 0
66 -7 5 0
5 -34 -71 0
2 -20 -11 0
-21 28 70 0
49 -31 23 0
-55 -69 10 0
-17 21 -44 0
-48 8 7 0
57 -18 6 0
-41 44 58 0
-2 -75 -27 0
-73 -56 -30 0
65 -38 -12 0
18 -61 13 0
6 3 -74 0
34 58 -75 0
-31 -43 -15 0
4 -7 -34 0
46 -64 -28 0
-70 55 5 0
-12 -19 -39 0
58 10 7 0
46 -3 17 0
42 -11 54 0
-5 -39 66 0
66 -29 36 0
36 38 37 0
-49 11 32 0
-23 22 6 0
-70 -73 -18 0
1 -40 19 0
72 47 -50 0
12 40 8 0
-68 33 18 0
-74 46 -25 0
64 40 29 0
55 -43 -11 0
34 -41 -7 0
-61 -53 -3 0
54 29 18 0
-39 -64 -54 0
22 -50 49 0
-26 -69 -43 0
65 58 -26 0
50 -40 9 0
24 -6 15 0
28 -57 -40 0
-28 -67 -64 0
-17 5 -51 0
-7 53 28 0
-38 -32 -40 0
15 24 -4 0
22 60 58 0
60 75 26 0
37 -7 -12 0
-48 31 43 0
-42 24 -67 0
37 70 50 0
47 -49 69 0
16 -61 55 0
-24 -8 -56 0
-44 67 30 0
-45 41 23 0
-58 48 27 0
-11 -5 60 0
-45 -23 29 0
-35 -31 50 0
30 24 15 0
45 -70 -43 0
55 6 -38 0
-9 -26 70 0
-7 -32 56 0
-42 -17 35 0
-71 -58 4 0
-58 14 -67 0
28 -29 13 0
-36 2 -52 0
56 16 -70 0
9 -44 31 0
-48 26 -20 0
40 -29 -62 0
-21 1 -43 0
-40 -1 -51 0
-38 -47 26 0
-74 -9 66 0
-17 -51 -41 0
4 22 -68 0
-10 48 -39 0
57 61 -15 0
28 -14 29 0
-61 48 55 0
-41 56 -36 0
-18 25 -66 0
1 50 -45 0
2 -62 30 0
-38 -52 41 0
47 23 -56 0
67 22 -35 0
64 -14 -43 0
1 6 -28 0
-50 -5 -9 0
-49 30 20 0
-28 -43 -64 0
-33 41 -22 0
69 27 -60 0
-2 52 -67 0
12 -42 -40 0
-74 24 -13 0
37 -23 -12 0
-55 -34 29 0
43 67 32 0
-39 -13 2 0
46 26 75 0
-21 -33 17 0
-71 27 22 0
-29 57 46 0
62 50 12 0
-66 53 -72 0
75 9 65 0
-32 -40 -51 0
72 -21 22 0
63 -10 5 0
s UNSATISFIABLE
d decisions 57
