c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 89
p cnf 75 525
-16 -46 12 0
61 -75 35 0
50 29 39 0
70 41 -40 0
50 -28 -6 0
65 -47 33 0
20 21 29 0
64 -14 7 0
-25 73 -59 0
-42 -74 -44 0
-30 -18 -9 0
-73 -56 -23 0
44 1 63 0
73 -53 -55 0
-12 64 70 0
57 49 44 0
-41 -62 -10 0
21 46 43 0
-57 -34 -36 0
-18 68 -75 0
-56 61 41 0
-35 -66 18 0
10 -42 -75 0
14 25 -44 0
66 27 -58 0
3 -7 -21 0
59 24 11 0
-37 -59 -3 0
-37 33 -2 0
5 50 -19 0
-6 66 -11 0
69 46 -18 0
-62 73 -65 0
-19 47 -29 0
-63 66 -40 0
-66 34 -70 0
-12 42 -5 0
11 63 4 0
49 -44 4 0
58 -53 39 0
-44 69 -43 0
18 47 -46 0
6 -15 -64 0
13 -51 -61 0
52 1 -49 0
-74 23 24 0
-10 63 -25 0
3 -9 27 0
68 49 40 0
38 -1 -2 0
57 74 38 0
-43 -31 -13 0
33 56 -10 0
21 60 35 0
62 -28 12 0
50 -6 -57 0
-34 -4 42 0
-75 10 -34 0
-66 -34 -50 0
9 2 69 0
-13 7 -30 0
23 39 -75 0
62 41 45 0
56 55 -4 0
1 23 -10 0
-44 -11 59 0
-34 66 61 0
-27 30 47 0
-15 74 55 0
68 -26 -12 0
-64 50 10 0
-57 40 -14 0
-46 -48 -52 0
30 -58 -3 0
-71 27 10 0
-32 -29 -18 0
-9 59 -16 0
74 -62 -63 0
-72 2 -5 0
18 61 -29 0
-9 20 -38 0
72 52 -69 0
8 -39 57 0
52 62 -72 0
-67 -28 66 0
-23 46 7 0
10 -26 -59 0
69 51 31 0
58 -16 -24 0
-57 19 -56 0
4 70 -62 0
-4 41 -21 0
-54 -3 -52 0
-46 -2 -40 0
34 22 36 0
66 -32 71 0
-61 -69 -68 0
46 28 18 0
-43 -27 -59 0
31 -75 -61 0
47 -20 -59 0
71 34 -70 0
50 43 -63 0
35 -6 52 0
-36 -12 -37 0
24 42 47 0
-45 50 63 0
38 64 -49 0
29 -37 61 0
-9 17 68 0
-54 -5 -36 0
49 -60 -58 0
25 49 44 0
48 -20 -54 0
-20 -18 56 0
-71 28 -60 0
-72 3 58 0
21 9 -35 0
29 -19 39 0
-30 65 74 0
-55 21 -64 0
-27 -5 33 0
47 -58 4 0
-60 -58 1 0
-59 -6 38 0
25 -40 -60 0
-7 -35 13 0
-19 58 45 0
-32 59 2 0
-28 47 53 0
70 45 -30 0
-75 3 36 0
55 2 29 0
-73 26 74 0
-59 9 -43 0
8 63 61 0
49 17 47 0
6 -65 58 0
-73 -46 53 0
-37 32 -47 0
62 -7 31 0
-43 -71 44 0
-13 25 -27 0
-67 16 -26 0
41 69 33 0
64 -42 63 0
-19 -7 73 0
60 -57 -23 0
-21 3 -31 0
60 52 -1 0
-6 72 -50 0
-68 29 45 0
-51 -16 55 0
-10 65 51 0
-25 -14 8 0
