c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 220
p cnf 75 675
26 -67 -11 0
-63 9 60 0
-42 -20 51 0
30 -28 73 0
-54 17 -66 0
68 74 -49 0
-61 -18 -2 0
-70 -40 42 0
5 -60 39 0
-49 -65 6 0
3 44 22 0
-8 33 66 0
-27 41 -2 0
-19 63 2 0
-32 24 -64 0
-3 -41 59 0
-24 -54 -31 0
18 10 -52 0
55 72 -19 0
71 43 -35 0
34 46 37 0
-63 16 -59 0
-34 -75 -67 0
-9 66 58 0
65 -15 31 0
41 -6 62 0
-37 41 73 0
-26 22 21 0
-68 -22 71 0
-58 54 12 0
-75 15 26 0
24 -75 -46 0
25 -14 18 0
48 -41 -68 0
-26 3 6 0
-38 16 25 0
-14 4 -72 0
-22 7 -55 0
23 72 38 0
-10 -47 -23 0
36 -38 67 0
-41 -32 1 0
-53 18 42 0
-60 34 16 0
-50 -29 44 0
-43 -24 -71 0
65 -61 74 0
65 -38 -74 0
41 -6 16 0
72 4 70 0
35 68 19 0
-49 5 -51 0
14 38 -1 0
-75 -39 19 0
20 -53 65 0
29 33 -71 0
16 -59 -37 0
-44 -56 58 0
70 -71 -44 0
-58 -37 38 0
35 70 -24 0
34 5 72 0
34 -45 65 0
-44 31 60 0
14 21 37 0
52 -27 5 0
-18 -42 43 0
53 36 -19 0
75 -1 29 0
-7 56 37 0
-74 38 -49 0
38 -28 -68 0
25 41 -27 0
-16 27 11 0
44 -10 -41 0
-54 -38 70 0
-46 -44 -41 0
-47 26 -69 0
55 68 73 0
4 -30 -1 0
45 63 6 0
9 7 47 0
38 43 -29 0
23 -45 68 0
75 -44 -1 0
-22 16 49 0
55 -47 -23 0
-19 44 -62 0
-36 55 8 0
-44 19 15 0
42 38 2 0
-4 6 1 0
38 -62 -14 0
22 5 -41 0
65 -31 -33 0
-59 -43 45 0
-20 3 74 0
2 46 -41 0
-51 43 65 0
64 -38 19 0
14 -7 -72 0
-13 23 19 0
-64 -2 -27 0
-33 -64 -21 0
-74 38 5 0
38 75 -67 0
45 15 41 0
28 22 3 0
21 71 52 0
-46 -22 -41 0
59 25 10 0
59 -12 9 0
21 -18 -54 0
-17 15 -45 0
-71 -39 -16 0
46 3 17 0
40 -62 -44 0
-52 4 -65 0
-74 20 59 0
-46 62 -57 0
45 -16 -28 0
-46 -42 -59 0
7 47 69 0
-62 -56 -53 0
-6 46 -66 0
-59 44 15 0
63 56 42 0
-21 19 -61 0
-22 50 -20 0
68 -19 -44 0
61 56 9 0
22 -8 -40 0
-30 -28 43 0
26 40 -30 0
-9 24 -27 0
-67 35 -48 0
-27 -19 -56 0
-42 -1 -54 0
-61 -10 -66 0
-57 47 10 0
-24 -37 34 0
36 68 5 0
-53 42 -28 0
10 -39 -36 0
1 20 -61 0
71 63 2 0
45 -20 -26 0
-48 57 -72 0
74 -35 -61 0
8 -49 -33 0
-20 13 30 0
-36 64 62 0
15 58 21 0
-18 29 21 0
3 -21 -12 0
-10 -59 44 0
-12 -74 63 0
60 47 -46 0
27 75 -42 0
45 -42 1 0
-44 69 56 0
35 -52 48 0
30 75 56 0
-45 -62 15 0
-55 -29 40 0
23 -64 -11 0
59 -5 74 0
-35 -73 71 0
52 -36 70 0
-55 5 -65 0
43 -25 -14 0
-32 37 17 0
70 -15 68 0
-21 71 44 0
43 68 39 0
26 61 -59 0
-55 61 -72 0
-32 -36 -67 0
-63 -51 -69 0
-47 64 -40 0
37 -61 -69 0
53 21 45 0
-39 -11 -18 0
-2 -45 -21 0
52 19 61 0
-70 35 -55 0
64 22 -34 0
17 61 -18 0
75 -54 28 0
-27 -26 -58 0
-47 -45 52 0
9 32 -24 0
14 -2 -64 0
-41 73 -26 0
-29 -36 -4 0
73 15 -1 0
10 58 -44 0
-40 39 -60 0
36 57 -21 0
-8 64 67 0
-38 63 -45 0
34 -70 23 0
3 47 -48 0
73 -17 -35 0
-65 59 70 0
-11 8 -58 0
60 45 75 0
74 -43 5 0
-53 -11 -56 0
3 20 35 0
-35 -2 -38 0
75 35 72 0
53 -43 -16 0
-59 -23 34 0
30 -11 -16 0
-13 -39 28 0
27 20 -49 0
55 -45 -46 0
23 -40 -47 0
-50 -73 -2 0
-9 -15 -54 0
74 -39 -58 0
33 48 -32 0
-29 -67 2 0
8 -67 -74 0
68 45 18 0
-44 -1 70 0
-26 69 -4 0
-45 24 -7 0
-72 -68 -7 0
25 70 -67 0
6 75 33 0
-61 59 31 0
-60 -61 -66 0
-54 15 -45 0
14 22 -37 0
27 -49 67 0
67 6 -29 0
-26 47 71 0
-17 21 -19 0
39 -20 -52 0
-9 -14 38 0
-48 -40 -7 0
-60 -2 17 0
62 -45 10 0
53 -20 -58 0
-36 38 60 0
-57 15 53 0
74 -29 -21 0
-16 -27 -18 0
-42 8 -1 0
23 57 -54 0
20 -64 -70 0
39 49 27 0
56 72 12 0
48 -57 -3 0
38 -5 -12 0
-17 -62 -56 0
-21 -1 -62 0
51 54 64 0
31 24 50 0
68 -69 -25 0
-64 73 -49 0
24 54 70 0
-10 -1 73 0
16 12 -69 0
-32 50 57 0
34 -49 -41 0
-3 -13 -34 0
-44 -4 32 0
-4 72 51 0
23 38 -41 0
60 -21 -25 0
26 -42 40 0
-72 66 44 0
34 -58 -17 0
23 -4 39 0
46 63 -74 0
-68 -20 -32 0
-33 -11 -26 0
4 -19 -37 0
11 -20 50 0
53 -28 -71 0
-28 -32 -42 0
55 72 -65 0
45 49 -38 0
6 -52 55 0
52 5 -43 0
-6 34 -24 0
54 69 27 0
-34 -10 6 0
-72 44 -27 0
-3 6 47 0
9 -3 -62 0
-33 -71 -28 0
26 4 39 0
-15 9 34 0
19 -47 -56 0
35 34 32 0
-12 58 -4 0
-44 -21 17 0
38 6 -50 0
13 -46 4 0
70 -23 61 0
-54 34 4 0
-60 25 18 0
-6 -69 -48 0
63 -13 27 0
27 -7 28 0
-28 -40 70 0
52 45 -54 0
-55 -66 18 0
42 10 -28 0
41 36 51 0
36 43 28 0
-30 61 -60 0
-51 -40 -55 0
45 9 -10 0
-3 14 18 0
-60 -41 -54 0
-65 -12 -50 0
65 -41 6 0
-59 -41 71 0
46 -57 41 0
52 64 26 0
-11 -14 38 0
50 11 -48 0
-65 60 -20 0
6 -46 -63 0
-9 72 12 0
4 23 -74 0
5 53 -73 0
12 71 75 0
37 -55 19 0
-38 -74 -26 0
-33 31 -71 0
