c Random 3-SAT instance
-4 34 -42 0
-11 -4 -39 0
8 -18 53 0
-29 -50 -37 0
70 -37 -54 0
-43 -68 9 0
-31 -48 -37 0
-61 50 48 0
38 -75 22 0
23 -16 26 0
-46 -43 -35 0
16 31 28 0
-42 19 66 0
-49 39 56 0
-4 -48 58 0
-18 -17 -69 0
52 -28 4 0
13 70 -8 0
67 55 -35 0
53 45 -17 0
-2 -28 -30 0
-62 26 27 0
-11 -12 28 0
26 -22 21 0
-25 -74 10 0
71 21 -17 0
12 36 1 0
-15 27 36 0
26 27 -35 0
-13 -40 16 0
-44 66 -49 0
38 -43 -58 0
-65 38 -36 0
-15 47 -22 0
36 39 -68 0
41 36 19 0
-16 74 32 0
22 59 53 0
56 7 73 0
58 42 -57 0
-70 -17 20 0
67 22 -23 0
-13 -75 -70 0
-43 -51 39 0
-27 42 75 0
-48 -2 -8 0
-64 -55 -48 0
-69 50 -9 0
40 -8 -20 0
73 30 -32 0
-11 -41 -36 0
52 -42 -48 0
5 51 -25 0
-45 -1 -53 0
46 26 63 0
-64 -37 75 0
-55 -70 46 0
9 73 -44 0
17 64 53 0
28 59 54 0
-39 44 47 0
-32 17 -48 0
-16 25 51 0
-65 6 -54 0
-21 -72 37 0
-36 -14 -8 0
-72 -64 32 0
6 68 -33 0
47 -45 -46 0
51 72 46 0
28 66 -41 0
26 49 11 0
-72 -59 -42 0
23 2 -3 0
66 -31 -75 0
-1 47 52 0
8 -75 31 0
32 23 15 0
-19 -12 -7 0
43 -72 -56 0
24 59 -12 0
28 49 -65 0
72 75 2 0
40 -9 58 0
11 -27 63 0
-54 -42 -67 0
-20 4 6 0
-50 -41 -28 0
36 -43 -39 0
34 68 -66 0
-14 41 -70 0
14 36 47 0
-13 51 -74 0
20 48 34 0
35 49 -66 0
-1 4 -52 0
-71 -11 41 0
-29 59 19 0
3 -45 72 0
-49 69 15 0
-62 -29 60 0
62 -57 -18 0
-41 23 43 0
32 14 2 0
15 -19 -60 0
-14 -11 -5 0
64 -71 -50 0
75 -21 23 0
-44 2 -34 0
10 -4 -21 0
61 34 30 0
9 41 -67 0
-69 -12 18 0
-56 -70 12 0
32 -68 -38 0
-26 8 46 0
38 -45 67 0
-51 47 22 0
-74 48 -14 0
31 -8 48 0
-53 -37 3 0
-25 -59 -49 0
44 21 73 0
39 -45 -11 0
15 -11 -27 0
36 -73 39 0
-9 -55 75 0
71 -16 -42 0
-66 -10 30 0
-54 -44 32 0
-68 3 48 0
42 -8 -70 0
-25 54 -75 0
60 31 -71 0
10 46 75 0
-18 -1 -52 0
-66 -39 4 0
34 -61 58 0
-2 -51 -19 0
24 60 -64 0
-14 27 -18 0
-55 51 -71 0
56 -35 62 0
72 -62 16 0
-18 -19 -17 0
14 -31 12 0
62 49 44 0
32 -10 -35 0
-28 -41 -74 0
36 17 52 0
50 -5 41 0
4 13 -10 0
-70 30 -58 0
24 -42 65 0
-69 -13 35 0
-50 -8 -48 0
45 49 -16 0
-58 7 -6 0
32 -20 41 0
23 -54 72 0
20 -17 -15 0
-64 -9 26 0
-8 -1 17 0
-5 -18 -73 0
45 72 63 0
-3 48 7 0
-63 53 13 0
-35 -57 -11 0
27 14 30 0
-60 70 -49 0
48 -18 54 0
35 38 43 0
-35 -56 -22 0
-47 -32 50 0
-48 54 -30 0
-64 27 20 0
-72 -52 -46 0
32 -50 -21 0
46 -34 -4 0
-23 -7 -50 0
-5 -61 32 0
62 -1 36 0
-65 -51 -36 0
-30 75 32 0
-6 74 -61 0
8 18 52 0
-26 -22 70 0
-46 -15 59 0
-29 -55 -14 0
-73 25 36 0
35 -8 -4 0
70 40 34 0
75 -60 32 0
-10 72 54 0
40 51 75 0
19 -16 42 0
32 9 -49 0
1 7 57 0
63 49 19 0
49 38 -40 0
20 -30 -73 0
7 -23 -72 0
-72 34 58 0
45 50 -24 0
-5 74 25 0
51 65 8 0
44 45 -26 0
-51 -43 14 0
-72 -51 -21 0
30 52 3 0
71 -11 75 0
-72 74 75 0
42 -67 29 0
-45 25 -59 0
-29 51 54 0
16 66 -18 0
-52 47 36 0
51 31 60 0
-46 45 16 0
8 -32 -19 0
-12 -63 -2 0
27 -69 -26 0
13 -25 -54 0
58 4 72 0
40 -65 -62 0
73 -42 -6 0
51 63 -73 0
44 72 14 0
-74 -3 43 0
-39 -2 13 0
9 -35 7 0
56 -27 -11 0
-38 -7 73 0
-48 27 72 0
53 -15 -54 0
33 -2 44 0
26 -7 -15 0
50 48 58 0
-49 -25 19 0
67 32 65 0
12 22 -15 0
42 12 -11 0
55 42 -33 0
22 -15 28 0
72 -73 -55 0
67 63 71 0
-26 -34 67 0
24 -41 -3 0
49 38 -29 0
66 63 50 0
-3 -40 -26 0
-54 -41 46 0
-12 -28 -3 0
39 -57 23 0
72 1 29 0
70 -75 -45 0
-5 -51 -62 0
-63 55 31 0
48 50 52 0
36 44 -63 0
1 -36 59 0
63 4 -40 0
-35 60 -59 0
54 59 -34 0
4 -33 -40 0
-62 -16 24 0
31 -58 67 0
26 -44 -75 0
25 11 21 0
-2 -41 72 0
-23 65 -42 0
-16 53 57 0
-27 24 -45 0
-62 70 25 0
-19 6 20 0
5 68 -31 0
42 58 -33 0
-6 -45 62 0
-56 9 -47 0
8 -30 72 0
-45 -50 -4 0
68 69 -40 0
42 -45 -28 0
-10 -46 -63 0
69 48 -40 0
22 -55 -53 0
-69 -24 2 0
69 42 28 0
21 -36 71 0
-31 -49 27 0
42 24 -75 0
-55 16 -52 0
19 49 44 0
-33 -12 52 0
-67 -23 64 0
-42 40 -49 0
18 63 6 0
-63 26 72 0
52 -49 -12 0
-53 -31 -40 0
-52 -25 -67 0
59 -44 67 0
-45 -1 4 0
38 20 49 0
30 58 32 0
54 -64 38 0
-73 61 -48 0
-7 25 59 0
-34 5 54 0
-34 -7 24 0
14 7 -12 0
-51 54 -74 0
36 68 -18 0
-68 24 -58 0
35 -24 -20 0
-72 -16 -52 0
51 11 75 0
-46 -64 37 0
47 40 37 0
-35 60 -36 0
39 -49 -60 0
61 -63 -53 0
3 45 -57 0
25 5 -69 0
68 2 -32 0
-17 -55 -30 0
58 71 44 0
-17 -9 -49 0
-1 -53 41 0
55 42 -60 0
-12 51 59 0
71 58 -13 0
46 -74 53 0
57 -48 -39 0
-34 -45 16 0
60 73 69 0
-62 30 -31 0
-58 16 67 0
-4 26 -6 0
30 37 40 0
21 -49 74 0
-50 -25 -31 0
70 -2 -48 0
72 -9 4 0
-50 68 -55 0
46 -59 48 0
3 -59 -54 0
31 24 39 0
-43 -21 -70 0
13 36 -61 0
28 -10 22 0
38 -48 -47 0
-21 6 37 0
-27 37 -29 0
-61 64 25 0
66 19 -64 0
62 18 -61 0
-8 42 71 0
36 -54 -13 0
16 -14 -10 0
-22 -11 -3 0
66 -74 67 0
-75 -20 41 0
36 -52 -57 0
2 -52 5 0
-61 -24 -16 0
46 -53 -24 0
-8 69 -52 0
-26 -10 -74 0
22 43 14 0
-62 -34 -35 0
71 68 19 0
-20 37 -27 0
18 40 -29 0
37 -15 -50 0
60 19 61 0
-8 2 -37 0
-65 -11 -12 0
49 46 -15 0
-75 -10 -45 0
-63 -9 5 0
-8 -62 39 0
43 35 -74 0
-34 14 3 0
29 -32 -44 0
33 29 -65 0
21 -5 -33 0
65 61 -50 0
72 -34 7 0
53 61 50 0
4 -23 -62 0
68 -7 61 0
-9 -69 -75 0
-21 -53 56 0
18 25 51 0
-4 -5 8 0
-8 71 19 0
34 64 15 0
-10 -19 46 0
-4 71 -56 0
39 25 46 0
-19 -20 25 0
17 67 1 0
63 -1 -60 0
66 -68 -42 0
-56 71 -6 0
-5 -16 46 0
66 48 -31 0
67 -7 13 0
-12 -69 -27 0
-24 48 15 0
54 10 21 0
-23 60 -10 0
-28 50 9 0
7 -20 39 0
-60 31 -17 0
36 45 -29 0
52 -11 16 0
-58 -49 -65 0
-30 -1 60 0
14 30 -22 0
-42 56 -4 0
-8 -72 -64 0
-9 72 -42 0
46 -41 1 0
-21 -27 11 0
10 -70 25 0
30 40 -53 0
35 -29 -60 0
1 -56 -9 0
10 7 51 0
62 -19 -9 0
56 -52 -20 0
30 -33 -17 0
-67 43 75 0
-52 -2 26 0
-59 -46 62 0
-68 44 -36 0
2 44 -16 0
11 -34 -40 0
-56 -11 42 0
-19 57 7 0
-43 27 -34 0
4 72 -25 0
47 26 61 0
41 34 -65 0
13 -30 -64 0
74 -54 -8 0
31 -10 -21 0
41 -53 -9 0
31 43 3 0
-10 34 50 0
-66 21 -59 0
-26 -42 -29 0
25 -40 -24 0
63 -66 -34 0
62 -17 -12 0
-11 -28 48 0
-10 -50 -69 0
-23 -15 37 0
-64 -45 -4 0
2 30 -61 0
-42 71 43 0
-56 -68 4 0
58 -45 65 0
51 -49 -17 0
41 -14 -28 0
47 41 -58 0
-8 -24 -65 0
-30 -14 32 0
-59 27 -51 0
-8 43 -18 0
-23 -2 -10 0
11 -16 73 0
59 -48 6 0
14 -8 47 0
-10 -32 -19 0
-61 70 43 0
-37 -44 -57 0
-28 27 -4 0
31 -3 -41 0
-45 74 -75 0
-36 -46 23 0
-62 -11 37 0
-26 27 -46 0
-55 35 7 0
43 20 16 0
-55 -23 -37 0
-6 75 -64 0
2 4 28 0
37 27 -26 0
7 65 -71 0
6 42 -15 0
-69 -19 15 0
-49 53 29 0
-3 -30 -66 0
-34 44 23 0
-31 -16 -51 0
-56 -32 64 0
46 10 60 0
32 -5 38 0
-8 74 -73 0
47 -48 20 0
48 5 45 0
67 -31 48 0
-59 -53 60 0
57 -29 -4 0
2 11 54 0
72 -73 70 0
2 50 -1 0
-57 -34 23 0
-15 4 -18 0
-48 74 -15 0
60 -38 59 0
58 -61 -75 0
59 15 14 0
-30 66 -41 0
-65 -32 -42 0
-9 -43 59 0
-64 48 -33 0
-67 19 29 0
32 14 9 0
-14 -11 22 0
-26 -18 71 0
-22 38 -1 0
34 50 -9 0
-40 74 -14 0
21 -40 -19 0
11 -58 25 0
64 -28 34 0
-20 52 73 0
-50 -15 23 0
-65 75 44 0
62 -31 -54 0
75 -31 -4 0
24 5 -66 0
13 24 1 0
-34 -23 -7 0
42 8 21 0
50 12 29 0
15 -39 3 0
28 -51 -8 0
6 67 -9 0
-45 -47 -32 0
1 61 54 0
38 22 -60 0
64 -71 -63 0
-27 -51 48 0
47 61 10 0
-21 28 -7 0
30 -3 -37 0
6 -35 -54 0
-72 64 -8 0
8 63 -58 0
-46 18 -36 0
66 -9 50 0
-41 70 -75 0
-69 70 -58 0
5 36 53 0
69 16 -25 0
-49 25 -65 0
25 23 61 0
-5 -52 -22 0
-40 44 -41 0
-71 26 60 0
-21 -3 10 0
65 -70 19 0
1 41 58 0
s UNSATISFIABLE
d decisions 21
