c Random 3-SAT instance
31 63 -11 0
-4 9 -42 0
10 17 36 0
35 -20 34 0
28 30 5 0
-6 59 5 0
55 -2 41 0
-5 -11 59 0
-10 71 -62 0
18 -71 -6 0
-67 24 -33 0
37 72 24 0
-56 42 65 0
-44 20 53 0
23 30 42 0
-37 54 -28 0
1 -39 -12 0
-53 -47 -51 0
12 15 -18 0
-31 -51 -70 0
-69 74 20 0
61 47 -5 0
-71 -61 69 0
36 -16 72 0
60 -26 -52 0
26 40 -37 0
54 -69 -66 0
-55 50 -44 0
53 -4 38 0
75 -34 -15 0
6 -43 25 0
-53 30 64 0
60 61 -14 0
-53 -1 33 0
-49 -2 51 0
-25 -18 23 0
-40 26 -35 0
-31 -26 -61 0
-49 39 -31 0
62 17 -43 0
-64 38 35 0
9 -69 4 0
-39 -71 -27 0
19 -9 65 0
-56 73 45 0
28 59 -26 0
73 -10 -38 0
-50 -4 -60 0
-61 -52 29 0
50 -29 75 0
66 -16 50 0
-27 10 -26 0
-40 49 14 0
45 -54 1 0
32 38 -50 0
-25 13 -28 0
-68 58 -6 0
7 -2 -16 0
75 -29 -54 0
30 29 -50 0
-20 6 -72 0
-33 35 75 0
43 60 -59 0
-14 -12 -5 0
-3 23 -19 0
-56 -39 -44 0
17 44 47 0
67 28 16 0
-19 -38 15 0
35 60 27 0
34 54 70 0
-71 75 40 0
42 70 1 0
70 42 6 0
-61 -68 44 0
22 -7 -20 0
-75 6 -36 0
-48 27 10 0
-69 66 -70 0
-8 -33 52 0
-4 66 -37 0
-21 -32 20 0
-34 -42 -25 0
53 32 24 0
-58 -42 61 0
-11 26 -42 0
3 -52 -50 0
4 16 -43 0
-27 -12 68 0
-1 44 75 0
67 8 -70 0
-12 32 62 0
-44 -36 -49 0
-31 -39 -34 0
-72 61 21 0
-32 -25 -23 0
-67 23 16 0
-47 64 -54 0
57 55 -22 0
58 54 61 0
53 -59 24 0
51 33 -29 0
-19 50 -26 0
51 -23 49 0
6 -27 -38 0
-72 -20 29 0
49 41 58 0
39 63 58 0
1 -22 63 0
-36 41 -75 0
-48 43 7 0
-33 3 -32 0
58 -47 6 0
20 53 49 0
-14 39 -69 0
38 23 -57 0
-74 13 56 0
67 -1 13 0
25 -38 5 0
47 5 -22 0
53 -18 2 0
60 -5 -22 0
55 46 20 0
69 64 -43 0
-60 -67 16 0
13 -67 17 0
-46 22 53 0
-54 66 44 0
2 -18 62 0
-14 -60 15 0
-32 40 -33 0
-53 2 65 0
74 -43 41 0
58 42 -43 0
39 48 29 0
-40 55 -25 0
66 25 -49 0
-67 -9 -61 0
-16 30 12 0
-41 -64 55 0
66 -18 -33 0
-49 65 43 0
-55 12 -14 0
-28 2 14 0
49 33 -39 0
-23 -3 20 0
-43 16 3 0
-19 4 46 0
55 -48 65 0
-5 -62 12 0
-35 52 58 0
-1 26 -63 0
7 21 -18 0
-46 -63 8 0
-44 -45 52 0
68 -71 7 0
22 -36 42 0
15 43 -53 0
22 72 -51 0
-53 -36 -37 0
-47 63 46 0
65 -64 49 0
24 73 8 0
41 7 68 0
56 -34 -24 0
74 57 41 0
17 58 -38 0
-3 47 16 0
-67 56 59 0
-29 -65 -12 0
13 -70 40 0
74 13 -5 0
8 66 -62 0
38 -63 -11 0
73 -9 32 0
-56 26 -25 0
-46 47 -64 0
-39 -21 -11 0
-10 -43 52 0
48 -69 -22 0
-36 -43 52 0
42 -34 31 0
68 55 -62 0
18 34 42 0
-51 62 65 0
-32 -39 -21 0
26 3 -50 0
-45 3 70 0
-44 -73 40 0
31 -66 -8 0
36 -14 8 0
68 -71 10 0
-24 13 58 0
4 22 53 0
-24 -34 -29 0
-13 49 61 0
10 13 -45 0
11 48 26 0
48 29 -55 0
-73 48 -44 0
-36 38 -68 0
-52 18 26 0
-5 47 16 0
-19 68 -71 0
-49 -11 -75 0
-50 -58 49 0
63 -22 51 0
29 -17 -8 0
-30 -37 34 0
22 -28 -50 0
45 58 -72 0
48 -9 -64 0
-5 30 63 0
42 8 36 0
20 -40 -9 0
46 -12 21 0
-20 41 -15 0
-24 42 -39 0
-48 -9 -40 0
64 -18 26 0
4 17 -53 0
41 40 18 0
39 31 63 0
4 52 -14 0
-57 70 -45 0
-31 73 -19 0
-20 -35 -31 0
23 -62 56 0
-6 46 43 0
65 -27 44 0
32 -23 2 0
42 -40 39 0
-63 60 -64 0
55 -46 33 0
-21 -29 31 0
46 -32 -14 0
39 -67 -6 0
-43 -56 45 0
-51 -66 -31 0
-5 -67 51 0
21 9 -68 0
63 -6 59 0
-51 -7 29 0
-52 29 61 0
-61 -57 -35 0
-68 47 -45 0
2 28 26 0
27 23 -47 0
-1 67 -48 0
3 52 62 0
-55 56 40 0
-33 7 74 0
59 -56 37 0
-44 70 12 0
33 -59 -21 0
51 -36 11 0
42 46 -48 0
-34 53 -57 0
-53 75 72 0
21 68 -17 0
-46 -45 -69 0
26 -45 -17 0
47 -26 25 0
-45 73 57 0
-10 -30 66 0
15 74 -18 0
-8 -6 54 0
54 39 -62 0
-14 64 70 0
-47 -66 33 0
51 -40 75 0
-24 -46 1 0
10 -55 -49 0
31 -74 57 0
-48 26 69 0
55 -56 -75 0
-47 -12 9 0
58 55 65 0
22 74 7 0
67 19 -15 0
75 73 47 0
-39 -24 -16 0
-6 -59 -19 0
29 58 -6 0
11 64 2 0
46 -73 -42 0
40 -49 -17 0
-66 27 22 0
-14 17 5 0
50 -29 26 0
37 -67 -69 0
-50 68 -26 0
-38 -60 5 0
-39 27 5 0
-50 -24 -52 0
29 30 13 0
-3 -23 29 0
35 38 -69 0
57 -17 65 0
-62 -43 -69 0
-73 -23 -27 0
22 -74 -47 0
-39 -32 61 0
-42 43 -47 0
-70 74 -32 0
64 59 28 0
-32 20 17 0
-23 -51 -61 0
71 17 -59 0
s UNSATISFIABLE
d decisions 69
