c Random 3-SAT instance
44 -6 -17 0
-70 1 15 0
-44 48 -30 0
-39 -6 -64 0
69 51 18 0
-6 29 5 0
-58 3 -62 0
-4 52 -49 0
32 -74 51 0
-45 29 58 0
-57 35 48 0
-35 -17 -69 0
66 -23 -32 0
9 -13 16 0
8 -17 -36 0
-69 -4 2 0
-6 -51 66 0
29 51 -24 0
-66 -39 -61 0
7 50 -9 0
58 -62 -23 0
44 -25 6 0
59 11 29 0
68 45 47 0
-20 59 18 0
62 59 29 0
37 1 75 0
48 69 -13 0
-62 47 -46 0
-54 36 8 0
-39 -70 -27 0
3 64 46 0
-21 39 4 0
70 -64 -2 0
36 50 -6 0
-52 59 -68 0
64 -3 -66 0
56 -41 -33 0
66 17 -43 0
-48 -41 34 0
-7 8 -6 0
-54 37 53 0
54 -18 30 0
-32 54 -47 0
19 -67 72 0
-33 61 -72 0
-70 14 -9 0
-29 23 -6 0
65 33 19 0
-60 -45 47 0
40 65 -47 0
-75 -5 58 0
62 -35 -5 0
-30 29 32 0
-63 15 31 0
18 56 -19 0
-69 5 55 0
22 1 4 0
-33 -22 -30 0
41 -45 27 0
-61 75 35 0
10 19 -69 0
-65 -59 -37 0
38 -48 55 0
24 15 50 0
23 43 42 0
52 13 -72 0
-35 67 -33 0
11 -62 58 0
64 56 50 0
-41 55 -3 0
-60 1 31 0
-6 29 -61 0
14 3 20 0
-60 21 -13 0
-25 46 41 0
11 -68 13 0
-11 -40 13 0
18 -11 -27 0
-30 72 -25 0
75 21 -50 0
-20 -44 46 0
71 11 72 0
9 -4 40 0
42 48 -72 0
-50 64 42 0
36 -16 -68 0
-57 -16 23 0
69 -23 -26 0
72 -61 15 0
-3 -44 7 0
21 38 55 0
51 -61 60 0
-18 -26 4 0
-63 33 -44 0
-17 -13 -73 0
-74 -24 73 0
-7 -22 20 0
64 35 63 0
-22 -7 14 0
37 -44 -19 0
-66 68 -24 0
-71 68 -20 0
-47 10 8 0
-30 -14 53 0
74 33 -47 0
-72 61 -3 0
8 21 -25 0
-32 -1 47 0
11 -66 27 0
57 -16 63 0
34 20 -50 0
26 -22 46 0
-6 44 -50 0
7 -62 -70 0
32 -53 55 0
-34 33 -26 0
-18 -38 72 0
4 13 12 0
9 2 75 0
68 -72 1 0
-2 14 -27 0
-5 -11 -72 0
17 -34 47 0
-52 -15 -27 0
36 -57 27 0
-73 70 -61 0
35 73 -72 0
38 5 -46 0
53 2 -74 0
60 44 -11 0
-14 -7 -34 0
52 47 8 0
-17 -30 -9 0
-18 -61 -34 0
50 67 47 0
26 17 -8 0
58 11 -63 0
50 51 21 0
-75 -61 -45 0
-2 -28 26 0
57 56 -22 0
-75 19 -65 0
38 27 -36 0
49 59 13 0
54 15 48 0
-65 51 61 0
16 -46 -68 0
25 -41 66 0
-33 -44 24 0
-24 8 -20 0
46 8 66 0
70 50 14 0
-63 51 61 0
33 64 51 0
45 -15 -22 0
33 37 59 0
49 61 -75 0
47 11 13 0
-66 70 21 0
-43 31 -23 0
-18 17 54 0
-8 32 -51 0
-5 -8 -72 0
3 53 -56 0
56 -20 -65 0
-67 18 -36 0
29 -1 23 0
-42 43 -62 0
64 -38 47 0
-44 -32 -47 0
41 -23 67 0
-38 -48 33 0
-72 66 32 0
-5 -74 58 0
13 71 -41 0
30 -13 75 0
-4 2 28 0
55 27 10 0
-20 -57 -45 0
-52 19 62 0
25 -65 -48 0
34 10 -18 0
75 65 12 0
55 64 -40 0
-62 -58 57 0
-32 20 10 0
-26 -34 18 0
62 57 -1 0
6 66 53 0
-17 63 13 0
39 -66 -53 0
-64 12 -34 0
-30 -29 73 0
-5 -47 -32 0
-47 -69 -22 0
-70 -65 -69 0
-14 -64 72 0
21 67 -47 0
39 -74 -36 0
4 20 -69 0
-67 -58 -49 0
-74 -43 68 0
-9 47 51 0
-61 -13 70 0
-9 74 7 0
-1 -23 -20 0
-22 42 -73 0
5 -36 -48 0
-72 -40 8 0
1 11 -8 0
-16 2 18 0
28 -43 6 0
-42 -73 75 0
48 -50 6 0
12 37 29 0
40 74 -31 0
-19 -39 -56 0
-56 26 -40 0
1 -73 -48 0
33 61 46 0
13 -37 22 0
-28 6 -69 0
-35 -54 71 0
-62 -52 20 0
-27 -68 -75 0
-13 -11 -18 0
-75 -37 -39 0
-44 -34 51 0
-22 -1 -47 0
59 31 2 0
39 45 30 0
74 -26 -34 0
-12 -63 69 0
-51 61 -35 0
50 18 9 0
-14 -6 -54 0
-70 36 -38 0
4 46 58 0
63 -50 -72 0
-26 -38 -20 0
-66 46 -70 0
56 -47 -61 0
-18 -44 67 0
-14 -32 37 0
-23 -24 -61 0
-49 -62 55 0
43 -33 59 0
-3 -22 -41 0
1 45 -55 0
58 38 56 0
-62 46 -65 0
-19 -45 -8 0
12 -23 -68 0
-71 -70 -56 0
-67 -16 34 0
-22 56 -32 0
-51 2 -30 0
-70 -22 -23 0
30 -74 69 0
-9 -68 -10 0
56 -37 49 0
-42 25 -23 0
-47 41 -26 0
41 46 -45 0
-23 -75 -6 0
17 -45 -37 0
-38 -45 13 0
-35 21 -24 0
-74 -30 25 0
16 34 70 0
-65 -36 -33 0
28 -17 45 0
53 -28 -45 0
-2 7 -71 0
-54 42 -16 0
-9 -15 -31 0
64 71 -46 0
-44 -62 -29 0
-17 -35 -14 0
-49 53 -32 0
-63 35 37 0
-10 51 52 0
16 -1 -28 0
6 -48 -70 0
-18 -30 58 0
53 47 26 0
-14 47 35 0
-30 -35 11 0
25 50 -17 0
-2 54 -52 0
-12 -19 -75 0
66 29 23 0
-55 -69 67 0
-6 16 -61 0
58 61 1 0
28 -31 69 0
14 17 74 0
-48 -58 -49 0
-17 47 54 0
-45 -66 -34 0
29 52 19 0
24 42 -26 0
29 25 59 0
55 -50 -15 0
27 12 36 0
-50 31 -61 0
-12 1 -5 0
-45 -28 48 0
9 -68 -34 0
-56 55 -24 0
-48 49 -47 0
-38 70 26 0
-28 64 15 0
72 -42 -5 0
-59 -16 -25 0
-62 66 -1 0
-4 39 -1 0
58 29 -37 0
32 -74 -41 0
-25 -67 55 0
22 -75 2 0
21 37 -42 0
-65 -38 -42 0
-55 67 35 0
-11 56 -33 0
-49 -2 12 0
-72 -44 -22 0
75 -58 2 0
-15 33 -25 0
-30 26 -10 0
-38 -49 16 0
-63 5 30 0
-20 23 40 0
69 -13 35 0
-35 34 -12 0
37 -57 23 0
45 -73 -64 0
-52 12 -60 0
33 -17 -59 0
11 -48 18 0
37 69 74 0
7 27 43 0
36 -51 -42 0
-50 70 -55 0
51 -28 14 0
-49 59 28 0
-14 -10 74 0
-28 -56 -60 0
34 39 15 0
45 12 -40 0
1 45 73 0
-20 -68 27 0
14 -26 -70 0
-32 24 46 0
-11 -16 33 0
-4 -67 -21 0
25 57 67 0
45 -22 -4 0
50 -36 -1 0
12 -43 74 0
-7 -20 -18 0
14 -3 -44 0
-34 22 -7 0
1 6 70 0
41 -27 17 0
40 -7 -71 0
-28 64 34 0
-42 -18 60 0
45 31 10 0
-26 13 -33 0
63 34 58 0
18 67 24 0
-60 -30 27 0
1 -10 5 0
-30 66 21 0
-41 68 -31 0
-63 70 45 0
57 -30 27 0
9 68 16 0
33 50 -37 0
12 9 -74 0
-55 11 59 0
-13 -63 -71 0
62 44 -4 0
-5 60 -18 0
-67 -35 66 0
33 26 -74 0
68 11 -58 0
35 10 -33 0
62 -55 15 0
20 -42 -43 0
-64 -4 -67 0
-64 31 -2 0
-2 -75 5 0
45 -22 28 0
26 -67 -27 0
s UNSATISFIABLE
d decisions 42
