c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 17
p cnf 75 262
-16 31 45 0
-61 26 -50 0
-57 68 -7 0
56 45 40 0
-56 50 5 0
-66 -55 26 0
26 -2 -41 0
3 -69 17 0
-22 31 48 0
-46 54 -35 0
-69 -1 63 0
18 -44 -63 0
33 65 60 0
18 26 -75 0
36 -42 -21 0
-68 43 -7 0
-15 -9 -60 0
49 -63 -45 0
-34 -69 -2 0
61 -64 12 0
50 -22 -55 0
52 -49 -13 0
15 -27 -73 0
-40 -36 -53 0
48 -57 -67 0
-73 -56 71 0
-5 21 50 0
74 16 -55 0
12 10 -21 0
20 -11 -21 0
-41 22 -65 0
34 73 -70 0
-7 -26 51 0
-45 -33 -7 0
47 -27 -36 0
-32 -17 35 0
-12 51 -18 0
-27 7 -55 0
44 24 -15 0
-45 71 -53 0
-32 -7 75 0
74 -58 -75 0
53 -70 -35 0
23 43 70 0
25 -51 -29 0
-19 -70 26 0
68 -21 69 0
59 75 36 0
-53 -65 -27 0
-56 -44 -4 0
-70 37 -41 0
-21 48 -42 0
-50 -29 18 0
-73 23 -27 0
63 67 -43 0
-59 -31 -72 0
-64 -38 -50 0
2 -35 -15 0
10 -62 18 0
-35 -49 -55 0
-39 -66 -26 0
29 -45 -57 0
58 -59 -1 0
-45 -23 -5 0
-35 8 -26 0
-5 -11 -49 0
-14 -10 66 0
54 29 -64 0
31 15 -48 0
-37 -54 7 0
-28 -16 40 0
-38 16 57 0
-48 36 21 0
23 -66 -18 0
49 -21 -16 0
33 38 57 0
-12 -41 11 0
13 -54 -65 0
65 52 44 0
-63 -75 1 0
8 -38 -58 0
-55 36 -54 0
-31 -59 -20 0
-23 46 2 0
-18 6 13 0
-34 55 17 0
-2 6 -1 0
62 26 47 0
-18 -51 -16 0
-40 23 32 0
-4 -75 -37 0
-53 -34 -7 0
-14 -30 28 0
-8 -34 52 0
18 16 42 0
28 -22 -55 0
-65 -69 57 0
44 56 9 0
-23 -24 -26 0
46 8 -75 0
37 -67 -46 0
67 -30 39 0
75 -18 -29 0
42 -60 24 0
-3 -51 24 0
10 -51 -50 0
37 -35 -69 0
36 52 -10 0
45 2 -63 0
9 -73 34 0
-37 20 27 0
-74 -2 71 0
67 60 -73 0
-29 59 -23 0
-41 34 14 0
-40 -27 -9 0
45 11 72 0
11 2 -21 0
-22 25 42 0
28 -27 47 0
-45 36 -18 0
-71 -43 7 0
10 28 55 0
8 -17 -25 0
-74 -38 59 0
-3 16 34 0
-17 8 70 0
-41 -17 -29 0
41 -6 -69 0
74 -20 -44 0
-41 -6 46 0
-52 15 -28 0
-5 15 -41 0
-11 -56 -64 0
56 65 -46 0
3 -61 -5 0
5 62 33 0
46 -61 -48 0
57 -7 -8 0
-58 23 20 0
72 73 -23 0
36 10 27 0
-34 -66 -25 0
39 44 -60 0
21 3 10 0
39 -26 48 0
-51 -12 -55 0
42 33 -30 0
6 -12 50 0
5 39 35 0
-71 -74 -40 0
-38 47 60 0
-69 -56 15 0
8 -22 10 0
-24 -33 43 0
-47 -15 36 0
-30 17 14 0
-33 -22 -54 0
28 47 20 0
19 52 -55 0
69 -42 -36 0
-63 -45 48 0
-31 34 -54 0
-50 65 52 0
27 -48 61 0
-3 -65 7 0
-37 -75 40 0
-72 48 42 0
-61 -58 17 0
-56 -40 -44 0
-35 -41 52 0
-47 32 -36 0
49 27 -20 0
-40 -43 -67 0
-26 -16 1 0
34 32 45 0
-17 -13 -41 0
-57 53 3 0
48 71 -46 0
-62 -6 -10 0
48 73 -65 0
41 13 -21 0
-64 -67 -69 0
-28 1 -72 0
-65 -64 68 0
-74 -9 -62 0
8 11 21 0
9 37 38 0
-7 63 30 0
43 24 -62 0
-74 -12 33 0
8 35 51 0
56 -21 23 0
-34 -43 27 0
-23 -53 -46 0
15 1 31 0
-31 7 9 0
-16 23 -39 0
20 -60 -51 0
-31 63 -21 0
-20 -17 66 0
-16 -62 27 0
-23 -37 40 0
63 -72 -64 0
25 9 62 0
-65 70 23 0
70 12 -22 0
3 -62 36 0
30 -5 21 0
16 41 -2 0
-23 -41 28 0
-65 -5 55 0
69 9 -46 0
-59 -68 -26 0
73 53 17 0
70 63 50 0
-34 -28 11 0
-42 -63 -69 0
71 37 47 0
23 -62 51 0
-9 29 57 0
14 51 58 0
53 -68 12 0
-63 74 -20 0
28 -70 74 0
59 -23 -55 0
33 10 51 0
46 -71 -14 0
23 -34 -35 0
-73 3 12 0
-51 -1 68 0
57 70 32 0
2 -67 48 0
58 -37 -15 0
66 -17 -62 0
-30 -34 -50 0
-12 -57 -5 0
9 54 73 0
-7 -75 -66 0
-27 -40 -71 0
-8 -43 3 0
18 -43 69 0
11 -49 29 0
-3 -7 59 0
22 6 63 0
-17 72 7 0
68 -58 -20 0
-63 -10 66 0
21 -13 12 0
10 -73 -9 0
21 22 46 0
63 -60 -18 0
-39 16 54 0
53 33 9 0
30 -5 40 0
47 -35 -3 0
20 -42 40 0
-32 -37 11 0
-50 10 1 0
-46 58 10 0
38 21 70 0
-8 -21 7 0
s SATISFIABLE
d decisions 24
